date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 09:30:00,0,1146,opening,10000.0,0.0,1.0,2,206.48358455502787,48.43,148.22,0.790218029482373
2007-04-20 16:00:00,0,1147,holding,10073.077181128856,73.07718112885567,1.0,2,206.48358455502787,49.1,148.62,0.790218029482373
2007-04-23 09:30:00,0,1148,holding,10078.766734581382,78.76673458138336,1.0,2,206.48358455502787,48.93,148.37,0.7899363399494792
2007-04-23 16:00:00,0,1149,holding,10199.55293923543,199.55293923542854,1.0,2,206.48358455502787,49.27,148.06,0.7899363399494792
2007-04-24 09:30:00,0,1150,holding,10167.684868822049,167.68486882204908,1.0,2,206.48358455502787,49.25,148.23,0.7900147704804535
2007-04-24 16:00:00,0,1151,holding,10175.309065238125,175.30906523812428,1.0,2,206.48358455502787,49.2,148.12,0.7900147704804535
2007-04-25 09:30:00,0,1152,closing,10094.360686550484,94.36068655048449,1.0,2,206.48358455502787,49.29,148.73,0.7902572878526943
2007-07-24 09:30:00,1,1276,opening,10094.360686550484,0.0,1.0,2,199.92792011389352,50.49,153.12,0.7806631715737808
2007-07-24 16:00:00,1,1277,holding,10144.504002865344,50.14331631485929,1.0,2,199.92792011389352,49.32,151.3,0.7806631715737808
2007-07-25 09:30:00,1,1278,holding,10152.085772708051,57.725086157567524,1.0,2,199.92792011389352,49.92,152.02,0.7767218560199354
2007-07-25 16:00:00,1,1279,holding,10412.006443742594,317.6457571921093,1.0,2,199.92792011389352,50.9,151.61,0.7767218560199354
2007-07-26 09:30:00,1,1280,holding,10561.660829668806,467.30014311832167,1.0,2,199.92792011389352,50.54,150.19,0.7878358872322689
2007-07-26 16:00:00,1,1281,holding,10702.417899074957,608.0572125244724,1.0,2,199.92792011389352,49.55,148.02,0.7878358872322689
2007-07-27 09:30:00,1,1282,holding,10672.763389876527,578.4027033260431,1.0,2,199.92792011389352,49.55,148.21,0.7755532823630251
2007-07-27 16:00:00,1,1283,holding,10804.726979503086,710.366292952601,1.0,2,199.92792011389352,47.79,145.11,0.7755532823630251
2007-07-30 09:30:00,1,1284,closing,10724.727061684567,630.3663751340823,1.0,2,199.92792011389352,48.03,145.93,0.7767062735349702
2007-10-23 09:30:00,2,1404,opening,10724.727061684567,0.0,1.0,2,205.06170290027853,52.3,151.46,0.697408537532046
2007-10-23 16:00:00,2,1405,holding,10977.112379163917,252.38531747935028,1.0,2,205.06170290027853,53.74,151.76,0.697408537532046
2007-10-24 09:30:00,2,1406,holding,11055.768859441847,331.0417977572806,1.0,2,205.06170290027853,53.74,151.21,0.6951002127982141
2007-10-24 16:00:00,2,1407,holding,10986.39642277946,261.6693610948929,1.0,2,205.06170290027853,53.59,151.48,0.6951002127982141
2007-10-25 09:30:00,2,1408,holding,10962.08441978446,237.35735809989322,1.0,2,205.06170290027853,53.59,151.65,0.6947180615532943
2007-10-25 16:00:00,2,1409,holding,11103.06277752122,378.33571583665287,1.0,2,205.06170290027853,54.41,151.84,0.6947180615532943
2007-10-26 09:30:00,2,1410,holding,10930.639020115537,205.91195843096958,1.0,2,205.06170290027853,54.42,153.06,0.6920329866969717
2007-10-26 16:00:00,2,1411,holding,10948.982039406501,224.25497772193438,1.0,2,205.06170290027853,54.9,153.62,0.6920329866969717
2007-10-29 09:30:00,2,1412,closing,10921.053323118234,196.3262614336666,1.0,2,205.06170290027853,54.98,153.93,0.6924960236775375
2018-10-25 16:00:00,3,6949,opening,10921.053323118234,0.0,1.0,2,163.70938874408986,66.71,270.08,0.8278499062602329
2018-10-26 09:30:00,3,6950,holding,11455.377129987268,534.3238068690343,1.0,2,163.70938874408986,66.53,265.92,0.824928310481464
