date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-23 09:30:00,0,902,opening,10000.0,0.0,1.0,1,230.68050749711648,43.35,136.56,0.7612338351285451
2006-10-23 16:00:00,0,903,closing,9893.258871979937,-106.7411280200638,1.0,1,230.68050749711648,43.58,137.47,0.7612338351285451
2007-01-31 09:30:00,1,1036,opening,9893.258871979937,0.0,1.0,1,231.09691361784482,42.81,142.63,0.7801646115897302
2007-01-31 16:00:00,1,1037,holding,9658.976434158916,-234.28243782102075,1.0,1,231.09691361784482,42.67,143.75,0.7801646115897302
2007-02-01 09:30:00,1,1038,closing,9619.212548524512,-274.0463234554239,1.0,1,231.09691361784482,42.81,144.15,0.7840265522410694
2007-04-20 09:30:00,2,1146,opening,9619.212548524512,0.0,1.0,1,198.62094876160464,48.43,148.22,0.790218029482373
2007-04-20 16:00:00,2,1147,holding,9689.50704229706,70.29449377254872,1.0,1,198.62094876160464,49.1,148.62,0.790218029482373
2007-04-23 09:30:00,2,1148,closing,9694.979944693667,75.76739616915424,1.0,1,198.62094876160464,48.93,148.37,0.7899363399494792
2007-07-24 09:30:00,3,1276,opening,9694.979944693667,0.0,1.0,1,192.01782421655113,50.49,153.12,0.7806631715737808
2007-07-24 16:00:00,3,1277,holding,9743.139353806193,48.159409112526795,1.0,1,192.01782421655113,49.32,151.3,0.7806631715737808
2007-07-25 09:30:00,3,1278,closing,9750.42115290698,55.44120821331345,1.0,1,192.01782421655113,49.92,152.02,0.7767218560199354
2007-10-23 09:30:00,4,1404,opening,9750.42115290698,0.0,1.0,1,186.43252682422525,52.3,151.46,0.697408537532046
2007-10-23 16:00:00,4,1405,holding,9979.878100769602,229.4569478626214,1.0,1,186.43252682422525,53.74,151.76,0.697408537532046
2007-10-24 09:30:00,4,1406,closing,10051.388900504087,300.96774759710695,1.0,1,186.43252682422525,53.74,151.21,0.6951002127982141
2008-01-31 09:30:00,5,1540,opening,10051.388900504087,0.0,1.0,1,227.50993437084853,44.18,133.4,0.6692070362185197
2008-01-31 16:00:00,5,1541,holding,9396.899256846877,-654.4896436572106,1.0,1,227.50993437084853,43.96,137.37,0.6692070362185197
2008-02-01 09:30:00,5,1542,closing,9330.59193907262,-720.7969614314678,1.0,1,227.50993437084853,44.05,137.94,0.6558812297606572
2008-07-23 09:30:00,6,1780,opening,9330.59193907262,0.0,-1.0,-1,308.7555241255003,30.22,127.89,0.5993242021845453
