date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-10-31 09:30:00,0,3432,opening,10000.0,0.0,1.0,2,299.4908655286014,33.39,127.16,0.769174174880271
2011-10-31 16:00:00,0,3433,closing,10235.648137257036,235.64813725703658,1.0,2,299.4908655286014,32.9,125.5,0.769174174880271
2016-02-03 16:00:00,1,5573,opening,10235.648137257036,0.0,1.0,2,214.49388384863866,47.72,191.3,0.7711081870263067
2016-02-04 09:30:00,1,5574,holding,10262.449969629612,26.801832372575596,1.0,2,214.49388384863866,47.39,190.71,0.7715759429894599
2016-02-04 16:00:00,1,5575,closing,9887.882241736605,-347.7658955204315,1.0,2,214.49388384863866,46.33,191.6,0.7715759429894599
2018-05-01 16:00:00,2,6701,opening,9887.882241736605,0.0,1.0,2,178.83671987224824,55.29,264.98,0.8005624018079801
2018-05-02 09:30:00,2,6702,holding,9867.516982851981,-20.365258884622577,1.0,2,178.83671987224824,55.0,264.76,0.7995842483655454
2018-05-02 16:00:00,2,6703,closing,10026.480891926098,138.59865018949372,1.0,2,178.83671987224824,54.64,263.2,0.7995842483655454
2018-10-25 16:00:00,3,6949,opening,10026.480891926098,0.0,1.0,2,150.29951869174184,66.71,270.08,0.8278499062602329
2018-10-26 09:30:00,3,6950,holding,10517.036819194835,490.55592726873664,1.0,2,150.29951869174184,66.53,265.92,0.824928310481464
2018-10-26 16:00:00,3,6951,closing,10680.627541461234,654.1466495351357,1.0,2,150.29951869174184,67.13,265.33,0.824928310481464
2019-04-30 16:00:00,4,7201,opening,10680.627541461234,0.0,1.0,2,142.31349155844416,75.05,294.02,0.8140686586572387
2019-05-01 09:30:00,4,7202,holding,10596.684204402793,-83.94333705844122,1.0,2,142.31349155844416,75.03,294.72,0.8146285652322505
2019-05-01 16:00:00,4,7203,closing,10938.085702908618,257.45816144738484,1.0,2,142.31349155844416,75.06,291.81,0.8146285652322505
2020-07-31 16:00:00,5,7835,opening,10938.085702908618,0.0,1.0,2,142.96282450540605,76.51,326.52,0.6737316169526509
2020-08-03 09:30:00,5,7836,closing,11024.904608655794,86.81890574717544,1.0,2,142.96282450540605,78.33,328.32,0.6741283782766365
2021-10-28 16:00:00,6,8463,opening,11024.904608655794,0.0,1.0,2,127.38191344489653,86.55,458.32,0.5842865885356964
2021-10-29 09:30:00,6,8464,holding,11199.609175786376,174.70456713058152,1.0,2,127.38191344489653,86.49,455.87,0.5848703324317468
2021-10-29 16:00:00,6,8465,closing,11146.759863230622,121.8552545748271,1.0,2,127.38191344489653,88.05,459.25,0.5848703324317468
