date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-23 09:30:00,0,902,opening,10000.0,0.0,1.0,1,230.68050749711648,43.35,136.56,0.7612338351285451
2006-10-23 16:00:00,0,903,holding,9893.258871979937,-106.7411280200638,1.0,1,230.68050749711648,43.58,137.47,0.7612338351285451
2006-10-24 09:30:00,0,904,holding,9926.623215388106,-73.37678461189269,1.0,1,230.68050749711648,43.58,137.28,0.7569359492514655
2006-10-24 16:00:00,0,905,holding,9872.011842590617,-127.98815740938379,1.0,1,230.68050749711648,43.8,137.88,0.7569359492514655
2006-10-25 09:30:00,0,906,holding,9889.675680403301,-110.3243195966982,1.0,1,230.68050749711648,43.77,137.74,0.7555006456291947
2006-10-25 16:00:00,0,907,holding,9819.46745908187,-180.53254091812954,1.0,1,230.68050749711648,43.93,138.35,0.7555006456291947
2006-10-26 09:30:00,0,908,closing,9771.95131400924,-228.04868599075914,1.0,1,230.68050749711648,43.96,138.66,0.7569298485046636
2007-01-31 09:30:00,1,1036,opening,9771.95131400924,0.0,-1.0,-1,228.26328694251904,42.81,142.63,0.7801646115897302
2007-01-31 16:00:00,1,1037,holding,10003.361065410623,231.4097514013838,-1.0,-1,228.26328694251904,42.67,143.75,0.7801646115897302
2007-02-01 09:30:00,1,1038,holding,10042.637380677754,270.6860666685142,-1.0,-1,228.26328694251904,42.81,144.15,0.7840265522410694
2007-02-01 16:00:00,1,1039,holding,10074.337609305347,302.3862952961062,-1.0,-1,228.26328694251904,43.03,144.61,0.7840265522410694
2007-02-02 09:30:00,1,1040,holding,10097.990194806493,326.03888079725135,-1.0,-1,228.26328694251904,43.02,144.73,0.7843788036572763
2007-02-02 16:00:00,1,1041,holding,10196.694246063043,424.7429320538031,-1.0,-1,228.26328694251904,42.65,144.81,0.7843788036572763
2007-02-05 09:30:00,1,1042,closing,10202.21408438097,430.26277037173,-1.0,-1,228.26328694251904,42.54,144.7,0.7843096061779562
2007-04-20 09:30:00,2,1146,opening,10202.21408438097,0.0,1.0,1,210.65897345407743,48.43,148.22,0.790218029482373
2007-04-20 16:00:00,2,1147,holding,10276.768989036937,74.55490465596705,1.0,1,210.65897345407743,49.1,148.62,0.790218029482373
2007-04-23 09:30:00,2,1148,holding,10282.573593273659,80.35950889268868,1.0,1,210.65897345407743,48.93,148.37,0.7899363399494792
2007-04-23 16:00:00,2,1149,holding,10405.802265105702,203.58818072473088,1.0,1,210.65897345407743,49.27,148.06,0.7899363399494792
2007-04-24 09:30:00,2,1150,holding,10373.28977742436,171.07569304338844,1.0,1,210.65897345407743,49.25,148.23,0.7900147704804535
2007-04-24 16:00:00,2,1151,holding,10381.068145830175,178.85406144920537,1.0,1,210.65897345407743,49.2,148.12,0.7900147704804535
2007-04-25 09:30:00,2,1152,closing,10298.482876914692,96.26879253372108,1.0,1,210.65897345407743,49.29,148.73,0.7902572878526943
2007-07-24 09:30:00,3,1276,opening,10298.482876914692,0.0,1.0,1,203.9707442446958,50.49,153.12,0.7806631715737808
2007-07-24 16:00:00,3,1277,holding,10349.640161709194,51.15728479450276,1.0,1,203.9707442446958,49.32,151.3,0.7806631715737808
2007-07-25 09:30:00,3,1278,holding,10357.375245616575,58.89236870188404,1.0,1,203.9707442446958,49.92,152.02,0.7767218560199354
2007-07-25 16:00:00,3,1279,holding,10622.551878701612,324.0690017869195,1.0,1,203.9707442446958,50.9,151.61,0.7767218560199354
2007-07-26 09:30:00,3,1280,holding,10775.23248709019,476.74961017549845,1.0,1,203.9707442446958,50.54,150.19,0.7878358872322689
2007-07-26 16:00:00,3,1281,holding,10918.835862687352,620.3529857726605,1.0,1,203.9707442446958,49.55,148.02,0.7878358872322689
2007-07-27 09:30:00,3,1282,holding,10888.58169754639,590.0988206316985,1.0,1,203.9707442446958,49.55,148.21,0.7755532823630251
2007-07-27 16:00:00,3,1283,holding,11023.213776817744,724.7308999030524,1.0,1,203.9707442446958,47.79,145.11,0.7755532823630251
2007-07-30 09:30:00,3,1284,closing,10941.596147986003,643.1132710713113,1.0,1,203.9707442446958,48.03,145.93,0.7767062735349702
2007-10-23 09:30:00,4,1404,opening,10941.596147986003,0.0,1.0,1,209.2083393496368,52.3,151.46,0.697408537532046
2007-10-23 16:00:00,4,1405,holding,11199.085052053882,257.488904067879,1.0,1,209.2083393496368,53.74,151.76,0.697408537532046
2007-10-24 09:30:00,4,1406,holding,11279.332077145817,337.73592915981254,1.0,1,209.2083393496368,53.74,151.21,0.6951002127982141
2007-10-24 16:00:00,4,1407,holding,11208.556832107332,266.96068412132865,1.0,1,209.2083393496368,53.59,151.48,0.6951002127982141
2007-10-25 09:30:00,4,1408,holding,11183.753206169822,242.15705818381883,1.0,1,209.2083393496368,53.59,151.65,0.6947180615532943
2007-10-25 16:00:00,4,1409,holding,11327.58234485931,385.9861968733057,1.0,1,209.2083393496368,54.41,151.84,0.6947180615532943
2007-10-26 09:30:00,4,1410,holding,11151.671936230694,210.07578824469067,1.0,1,209.2083393496368,54.42,153.06,0.6920329866969717
2007-10-26 16:00:00,4,1411,holding,11170.385877206729,228.78972922072597,1.0,1,209.2083393496368,54.9,153.62,0.6920329866969717
2007-10-29 09:30:00,4,1412,closing,11141.892402939246,200.29625495324137,1.0,1,209.2083393496368,54.98,153.93,0.6924960236775375
2008-01-31 09:30:00,5,1540,opening,11141.892402939246,0.0,1.0,1,252.19312817879688,44.18,133.4,0.6692070362185197
2008-01-31 16:00:00,5,1541,holding,10416.395333762968,-725.4970691762783,1.0,1,252.19312817879688,43.96,137.37,0.6692070362185197
2008-02-01 09:30:00,5,1542,holding,10342.89414825703,-798.9982546822159,1.0,1,252.19312817879688,44.05,137.94,0.6558812297606572
2008-02-01 16:00:00,5,1543,holding,10013.151749323817,-1128.7406536154283,1.0,1,252.19312817879688,43.84,139.58,0.6558812297606572
2008-02-04 09:30:00,5,1544,holding,10037.767463966384,-1104.1249389728612,1.0,1,252.19312817879688,43.69,139.21,0.6525086029455235
2008-02-04 16:00:00,5,1545,holding,10668.30016325696,-473.5922396822855,1.0,1,252.19312817879688,45.26,137.82,0.6525086029455235
2008-02-05 09:30:00,5,1546,closing,10950.279627134762,-191.61277580448333,1.0,1,252.19312817879688,45.12,135.94,0.6381669941737852
2008-04-22 09:30:00,6,1652,opening,10950.279627134762,0.0,-1.0,-1,289.8432934657163,37.78,138.19,0.6221747758853851
2008-04-22 16:00:00,6,1653,holding,11212.430221669943,262.1505945351814,-1.0,-1,289.8432934657163,36.72,137.94,0.6221747758853851
2008-04-23 09:30:00,6,1654,holding,11167.019376226603,216.73974909184045,-1.0,-1,289.8432934657163,36.97,138.09,0.6250458164343781
2008-04-23 16:00:00,6,1655,holding,11140.874158434854,190.59453130009194,-1.0,-1,289.8432934657163,36.83,137.72,0.6250458164343781
2008-04-24 09:30:00,6,1656,holding,11185.505074907665,235.2254477729032,-1.0,-1,289.8432934657163,36.9,138.08,0.6217167300261429
2008-04-24 16:00:00,6,1657,holding,10878.074654491083,-72.20497264367789,-1.0,-1,289.8432934657163,38.11,138.32,0.6217167300261429
2008-04-25 09:30:00,6,1658,holding,11042.755065117623,92.47543798286027,-1.0,-1,289.8432934657163,38.22,139.41,0.6245363850761291
