date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-04-28 16:00:00,0,5185,opening,10000.0,0.0,1.0,2,10,57.19,211.44,0.6846355169887172
2015-04-29 09:30:00,0,5186,holding,10001.125600031779,1.1256000317792525,1.0,2,10,56.57,210.37,0.6836679467700336
2015-04-29 16:00:00,0,5187,closing,10003.156328997802,3.156328997801859,1.0,2,10,56.91,210.57,0.6836679467700336
2016-10-25 16:00:00,1,5941,opening,10003.156328997802,0.0,1.0,2,10,59.07,214.17,0.7869473445275066
2016-10-26 09:30:00,1,5942,holding,10008.711023505266,5.554694507463874,1.0,2,10,58.87,213.21,0.7849108596953327
2016-10-26 16:00:00,1,5943,closing,9996.24020257927,-6.916126418531903,1.0,2,10,58.04,213.74,0.7849108596953327
2018-10-25 16:00:00,2,6949,opening,9996.24020257927,0.0,1.0,2,10,66.71,270.08,0.8278499062602329
2018-10-26 09:30:00,2,6950,holding,10028.878758679697,32.6385561004255,1.0,2,10,66.53,265.92,0.824928310481464
2018-10-26 16:00:00,2,6951,closing,10039.763073126633,43.52287054736108,1.0,2,10,67.13,265.33,0.824928310481464
2019-08-06 09:30:00,3,7336,opening,10039.763073126633,0.0,1.0,2,10,79.26,285.91,0.7948569007315517
2019-08-06 16:00:00,3,7337,holding,10036.440277702806,-3.3227954238262014,1.0,2,10,80.43,287.8,0.7948569007315517
2019-08-07 09:30:00,3,7338,closing,10062.165412327678,22.402339201046733,1.0,2,10,80.3,284.4,0.7938294929950384
2021-10-28 16:00:00,4,8463,opening,10062.165412327678,0.0,1.0,2,10,86.55,458.32,0.5842865885356964
2021-10-29 09:30:00,4,8464,holding,10075.880433746803,13.715021419124472,1.0,2,10,86.49,455.87,0.5848703324317468
2021-10-29 16:00:00,4,8465,closing,10071.731547054296,9.566134726617983,1.0,2,10,88.05,459.25,0.5848703324317468
