date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-23 09:30:00,0,902,opening,10000.0,0.0,1.0,1,230.68050749711648,43.35,136.56,0.7612338351285451
2006-10-23 16:00:00,0,903,holding,9893.258871979937,-106.7411280200638,1.0,1,230.68050749711648,43.58,137.47,0.7612338351285451
2006-10-24 09:30:00,0,904,closing,9926.623215388106,-73.37678461189269,1.0,1,230.68050749711648,43.58,137.28,0.7569359492514655
2007-01-31 09:30:00,1,1036,opening,9926.623215388106,0.0,1.0,1,231.8762722585402,42.81,142.63,0.7801646115897302
2007-01-31 16:00:00,1,1037,holding,9691.550675962437,-235.0725394256702,1.0,1,231.8762722585402,42.67,143.75,0.7801646115897302
2007-02-01 09:30:00,1,1038,holding,9651.652689325249,-274.9705260628588,1.0,1,231.8762722585402,42.81,144.15,0.7840265522410694
2007-02-01 16:00:00,1,1039,holding,9619.450704755734,-307.1725106323726,1.0,1,231.8762722585402,43.03,144.61,0.7840265522410694
2007-02-02 09:30:00,1,1040,holding,9595.423742607138,-331.1994727809683,1.0,1,231.8762722585402,43.02,144.73,0.7843788036572763
2007-02-02 16:00:00,1,1041,holding,9495.157388920798,-431.46582646730815,1.0,1,231.8762722585402,42.65,144.81,0.7843788036572763
2007-02-05 09:30:00,1,1042,closing,9489.550181779541,-437.0730336085645,1.0,1,231.8762722585402,42.54,144.7,0.7843096061779562
2007-04-20 09:30:00,2,1146,opening,9489.550181779541,0.0,1.0,1,195.9436337348656,48.43,148.22,0.790218029482373
2007-04-20 16:00:00,2,1147,holding,9558.897139526069,69.34695774652688,1.0,1,195.9436337348656,49.1,148.62,0.790218029482373
2007-04-23 09:30:00,2,1148,closing,9564.296269826036,74.74608804649473,1.0,1,195.9436337348656,48.93,148.37,0.7899363399494792
2007-07-24 09:30:00,3,1276,opening,9564.296269826036,0.0,1.0,1,189.42951613836473,50.49,153.12,0.7806631715737808
2007-07-24 16:00:00,3,1277,holding,9611.806513226185,47.5102434001497,1.0,1,189.42951613836473,49.32,151.3,0.7806631715737808
2007-07-25 09:30:00,3,1278,holding,9618.990157171256,54.69388734521998,1.0,1,189.42951613836473,49.92,152.02,0.7767218560199354
2007-07-25 16:00:00,3,1279,holding,9865.26214819874,300.96587837270397,1.0,1,189.42951613836473,50.9,151.61,0.7767218560199354
2007-07-26 09:30:00,3,1280,holding,10007.058040927664,442.76177110162786,1.0,1,189.42951613836473,50.54,150.19,0.7878358872322689
2007-07-26 16:00:00,3,1281,holding,10140.423823633111,576.1275538070743,1.0,1,189.42951613836473,49.55,148.02,0.7878358872322689
2007-07-27 09:30:00,3,1282,closing,10112.326500730042,548.0302309040047,1.0,1,189.42951613836473,49.55,148.21,0.7755532823630251
2007-10-23 09:30:00,4,1404,opening,10112.326500730042,0.0,1.0,1,193.352323149714,52.3,151.46,0.697408537532046
2007-10-23 16:00:00,4,1405,holding,10350.300177790754,237.9736770607117,1.0,1,193.352323149714,53.74,151.76,0.697408537532046
2007-10-24 09:30:00,4,1406,holding,10424.465236294696,312.1387355646555,1.0,1,193.352323149714,53.74,151.21,0.6951002127982141
2007-10-24 16:00:00,4,1407,holding,10359.05408637485,246.72758564480944,1.0,1,193.352323149714,53.59,151.48,0.6951002127982141
2007-10-25 09:30:00,4,1408,holding,10336.130341019083,223.8038402890421,1.0,1,193.352323149714,53.59,151.65,0.6947180615532943
2007-10-25 16:00:00,4,1409,holding,10469.058589427757,356.73208869771616,1.0,1,193.352323149714,54.41,151.84,0.6947180615532943
2007-10-26 09:30:00,4,1410,closing,10306.480528341412,194.15402761137037,1.0,1,193.352323149714,54.42,153.06,0.6920329866969717
2008-01-31 09:30:00,5,1540,opening,10306.480528341412,0.0,1.0,1,233.2838507999414,44.18,133.4,0.6692070362185197
2008-01-31 16:00:00,5,1541,holding,9635.38075943128,-671.099768910131,1.0,1,233.2838507999414,43.96,137.37,0.6692070362185197
2008-02-01 09:30:00,5,1542,holding,9567.390645200136,-739.0898831412753,1.0,1,233.2838507999414,44.05,137.94,0.6558812297606572
2008-02-01 16:00:00,5,1543,holding,9262.372117730134,-1044.108410611278,1.0,1,233.2838507999414,43.84,139.58,0.6558812297606572
2008-02-04 09:30:00,5,1544,closing,9285.142162034987,-1021.3383663064253,1.0,1,233.2838507999414,43.69,139.21,0.6525086029455235
2008-07-23 09:30:00,6,1780,opening,9285.142162034987,0.0,-1.0,-1,307.2515606232623,30.22,127.89,0.5993242021845453
2008-07-23 16:00:00,6,1781,holding,9315.194675794693,30.052513759707224,-1.0,-1,307.2515606232623,30.29,128.17,0.5993242021845453
2008-07-24 09:30:00,6,1782,holding,9229.74344315274,-55.398718882246484,-1.0,-1,307.2515606232623,30.67,128.34,0.6018275704077942
2008-07-24 16:00:00,6,1783,holding,8693.255336194983,-591.886825840004,-1.0,-1,307.2515606232623,30.72,125.51,0.6018275704077942
2008-07-25 09:30:00,6,1784,holding,8717.14205474888,-568.0001072861074,-1.0,-1,307.2515606232623,30.87,125.89,0.5972137037003579
2008-07-25 16:00:00,6,1785,holding,8552.540350627532,-732.6018114074548,-1.0,-1,307.2515606232623,31.16,125.48,0.5972137037003579
2008-07-28 09:30:00,6,1786,closing,8558.064649520747,-727.0775125142399,-1.0,-1,307.2515606232623,31.16,125.51,0.5949159275936242
2008-10-23 09:30:00,7,1910,opening,8558.064649520747,0.0,-1.0,-1,315.5628558082871,27.12,90.29,0.7274490114662171
2008-10-23 16:00:00,7,1911,holding,8756.373378273986,198.30872875323865,-1.0,-1,315.5628558082871,27.51,91.69,0.7274490114662171
2008-10-24 09:30:00,7,1912,holding,7708.567125000791,-849.4975245199565,-1.0,-1,315.5628558082871,25.28,84.06,0.7324613910172267
2008-10-24 16:00:00,7,1913,holding,8140.193385143483,-417.87126437726386,-1.0,-1,315.5628558082871,26.08,87.04,0.7324613910172267
2008-10-27 09:30:00,7,1914,closing,7992.393070804932,-565.6715787158155,-1.0,-1,315.5628558082871,25.77,85.97,0.7328836606446332
2009-02-04 09:30:00,8,2050,opening,7992.393070804932,0.0,-1.0,-1,277.1287472539852,28.84,84.3,0.7375305393065631
2009-02-04 16:00:00,8,2051,holding,7885.58637041175,-106.80670039318153,-1.0,-1,277.1287472539852,28.51,83.33,0.7375305393065631
2009-02-05 09:30:00,8,2052,holding,8100.459740922356,108.06667011742371,-1.0,-1,277.1287472539852,27.27,82.7,0.7411605481771684
2009-02-05 16:00:00,8,2053,holding,8086.376642313777,93.98357150884493,-1.0,-1,277.1287472539852,28.7,84.57,0.7411605481771684
2009-02-06 09:30:00,8,2054,holding,8167.820307275776,175.4272364708439,-1.0,-1,277.1287472539852,28.62,84.86,0.7446403298357533
2009-02-06 16:00:00,8,2055,holding,8401.596347822426,409.2032770174937,-1.0,-1,277.1287472539852,29.34,86.98,0.7446403298357533
2009-02-09 09:30:00,8,2056,closing,8425.221404259431,432.8283334544988,-1.0,-1,277.1287472539852,29.24,86.96,0.7450957475857183
2009-04-22 09:30:00,9,2156,opening,8425.221404259431,0.0,-1.0,-1,377.6432722662229,22.31,84.29,0.7716217208894735
2009-04-22 16:00:00,9,2157,holding,8652.904583795682,227.68317953625015,-1.0,-1,377.6432722662229,21.9,84.54,0.7716217208894735
2009-04-23 09:30:00,9,2158,holding,8664.677874345882,239.4564700864508,-1.0,-1,377.6432722662229,22.0,84.71,0.7709574308770478
