date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-23 16:00:00,0,2217,opening,10000.0,0.0,1.0,2,10,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,0,2218,holding,9997.5725412477,-2.427458752300314,1.0,2,10,41.36,110.6,1.0142488387358202
2010-07-26 16:00:00,0,2219,closing,9992.033802288708,-7.966197711291699,1.0,2,10,41.78,111.56,1.0142488387358202
2011-07-25 09:30:00,1,2722,opening,9992.033802288708,0.0,1.0,2,10,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,1,2723,holding,9990.93725665408,-1.096545634627174,1.0,2,10,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,1,2724,closing,9992.15365119581,0.11984890710201257,1.0,2,10,53.63,133.74,1.0180822720692728
2018-07-23 09:30:00,2,6242,opening,9992.15365119581,0.0,1.0,2,10,146.61,279.45,1.0606525500853574
2018-07-23 16:00:00,2,6243,holding,9989.69875707017,-2.454894125640351,1.0,2,10,147.16,280.2,1.0606525500853574
2018-07-24 09:30:00,2,6244,closing,9975.934381523812,-16.21926967199785,1.0,2,10,147.47,281.79,1.0602770470210672
2023-02-02 16:00:00,3,8525,opening,9975.934381523812,0.0,1.0,2,10,207.38,416.78,0.9942847777226577
2023-02-03 09:30:00,3,8526,holding,10025.737761487617,49.80337996380584,1.0,2,10,207.2,411.59,0.9922929495825096
2023-02-03 16:00:00,3,8527,holding,9973.081197176925,-2.853184346886737,1.0,2,10,202.69,412.35,0.9922929495825096
2023-02-06 09:30:00,3,8528,closing,9994.134887486625,18.200505962813338,1.0,2,10,202.25,409.79,0.9927743015942476
2024-02-01 16:00:00,4,9025,opening,9994.134887486625,0.0,1.0,2,10,197.31,489.2,0.9865913783561329
2024-02-02 09:30:00,4,9026,holding,9986.995226284023,-7.139661202602587,1.0,2,10,197.04,489.65,0.9866689244215106
2024-02-02 16:00:00,4,9027,holding,9931.325431501284,-62.80945598534107,1.0,2,10,196.11,494.35,0.9866689244215106
2024-02-05 09:30:00,4,9028,closing,9916.238275460599,-77.89661202602592,1.0,2,10,193.96,493.7,0.9841555346200946
2024-04-25 09:30:00,5,9140,opening,9916.238275460599,0.0,1.0,2,10,199.46,499.18,0.9763822503689173
2024-04-25 16:00:00,5,9141,holding,9809.7562004697,-106.48207499090034,1.0,2,10,193.02,503.49,0.9763822503689173
2024-04-26 09:30:00,5,9142,holding,9754.631668109147,-161.6066073514515,1.0,2,10,190.3,506.35,0.9720112976219027
2024-04-26 16:00:00,5,9143,holding,9767.482767127101,-148.75550833349774,1.0,2,10,193.45,508.26,0.9720112976219027
2024-04-29 09:30:00,5,9144,closing,9747.71497194535,-168.52330351524873,1.0,2,10,193.26,510.09,0.9723122198291086
