date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2021-07-26 16:00:00,56,7757,holding,8048.932114618556,-38.318269343174244,1.0,1,35.39587878134511,229.25,441.02,1.0833701857151106
2021-07-27 09:30:00,56,7758,closing,8071.3214558566615,-15.928928105068481,1.0,1,35.39587878134511,228.68,439.91,1.0832293700366924
2021-10-22 16:00:00,57,7883,opening,8071.3214558566615,0.0,1.0,1,37.12659363319531,217.4,453.12,1.0813372591710382
2021-10-25 09:30:00,57,7884,holding,8002.846977571133,-68.47447828552863,1.0,1,37.12659363319531,216.81,454.28,1.081065389071732
2021-10-25 16:00:00,57,7885,closing,7978.963502291234,-92.35795356542694,1.0,1,37.12659363319531,217.54,455.55,1.081065389071732
2022-02-03 16:00:00,58,8025,opening,7978.963502291234,0.0,1.0,1,41.613453125541014,191.74,446.6,1.059891085027991
2022-02-04 09:30:00,58,8026,holding,7995.399683193802,16.43618090256792,1.0,1,41.613453125541014,191.87,446.35,1.062028068532578
2022-02-04 16:00:00,58,8027,holding,7876.354244772624,-102.60925751861005,1.0,1,41.613453125541014,191.5,448.7,1.062028068532578
2022-02-07 09:30:00,58,8028,closing,7867.677349636383,-111.28615265485105,1.0,1,41.613453125541014,192.15,449.51,1.0617849539609465
2022-04-29 16:00:00,59,8143,opening,7867.677349636383,0.0,1.0,1,40.65773008958908,193.51,412.0,1.0493984123058093
2022-05-02 09:30:00,59,8144,holding,7904.535294105904,36.85794446952023,1.0,1,40.65773008958908,194.49,412.07,1.0491484628252534
2022-05-02 16:00:00,59,8145,closing,7898.47525237555,30.797902739166265,1.0,1,40.65773008958908,196.87,414.48,1.0491484628252534
2022-07-28 16:00:00,60,8265,opening,7898.47525237555,0.0,1.0,1,41.47487530127888,190.44,406.07,1.02894159657581
2022-07-29 09:30:00,60,8266,holding,7835.6946585280775,-62.78059384747237,1.0,1,41.47487530127888,190.48,407.58,1.0283728041377167
2022-07-29 16:00:00,60,8267,holding,7729.617171975272,-168.8580804002776,1.0,1,41.47487530127888,192.46,411.99,1.0283728041377167
2022-08-01 09:30:00,60,8268,closing,7807.266190234127,-91.20906214142283,1.0,1,41.47487530127888,191.41,409.15,1.028247778488072
2022-10-27 16:00:00,61,8393,opening,7807.266190234127,0.0,1.0,1,39.7336566249383,196.49,379.98,1.016400801037238
2022-10-28 09:30:00,61,8394,holding,7911.4400536091125,104.17386337498516,1.0,1,39.7336566249383,199.0,379.87,1.014713116800857
2022-10-28 16:00:00,61,8395,holding,7777.534955536206,-29.731234697921014,1.0,1,39.7336566249383,204.93,389.02,1.014713116800857
2022-10-31 09:30:00,61,8396,closing,7781.600267529413,-25.665922704713932,1.0,1,39.7336566249383,202.41,386.44,1.01472269359342
2023-02-02 16:00:00,62,8525,opening,7781.600267529413,0.0,1.0,1,37.52338830904337,207.38,416.78,0.9942847777226577
2023-02-03 09:30:00,62,8526,holding,7968.479424077885,186.87915654847168,1.0,1,37.52338830904337,207.2,411.59,0.9922929495825096
2023-02-03 16:00:00,62,8527,holding,7770.894153112861,-10.706114416551532,1.0,1,37.52338830904337,202.69,412.35,0.9922929495825096
2023-02-06 09:30:00,62,8528,closing,7849.894732795783,68.29446526637041,1.0,1,37.52338830904337,202.25,409.79,0.9927743015942476
2023-04-27 16:00:00,63,8641,opening,7849.894732795783,0.0,1.0,2,39.52416662200182,198.61,412.41,0.9901001035350151
2023-04-28 09:30:00,63,8642,holding,7901.311408725776,51.41667592999365,1.0,2,39.52416662200182,199.0,411.49,0.9906203879741249
2023-04-28 16:00:00,63,8643,holding,7760.761714985527,-89.1330178102562,1.0,2,39.52416662200182,199.84,415.93,0.9906203879741249
