date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,2,173.73175816539262,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10367.465168835923,367.465168835923,1.0,2,173.73175816539262,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,closing,10300.611180000085,300.6111800000845,1.0,2,173.73175816539262,58.45,154.18,1.204646313536856
2010-04-23 16:00:00,1,2091,opening,10300.611180000085,0.0,1.0,2,226.73588333700386,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,1,2092,holding,10314.230016610474,13.618836610389629,1.0,2,226.73588333700386,45.53,121.85,0.9981203416637232
2010-04-26 16:00:00,1,2093,closing,10522.643484153428,222.03230415334264,1.0,2,226.73588333700386,45.95,121.35,0.9981203416637232
2010-10-25 09:30:00,2,2346,opening,10522.643484153428,0.0,1.0,2,231.47038020575073,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,2,2347,holding,10577.886760239402,55.24327608597448,1.0,2,231.47038020575073,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,2,2348,closing,10694.041458320204,171.39797416677524,1.0,2,231.47038020575073,45.14,118.1,1.0196500168590195
2011-07-25 09:30:00,3,2722,opening,10694.041458320204,0.0,1.0,2,201.12923562761338,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,3,2723,holding,10671.986719787868,-22.054738532335975,1.0,2,201.12923562761338,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,3,2724,closing,10696.451970227827,2.4105119076232633,1.0,2,201.12923562761338,53.63,133.74,1.0180822720692728
2012-04-20 16:00:00,4,3097,opening,10696.451970227827,0.0,1.0,2,189.18379855372882,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,4,3098,holding,10904.862992027794,208.4110217999679,1.0,2,189.18379855372882,56.17,136.54,1.0437758446569796
2012-04-23 16:00:00,4,3099,closing,10891.444611046469,194.99264081864266,1.0,2,189.18379855372882,56.36,136.79,1.0437758446569796
2014-10-20 09:30:00,5,4352,opening,10891.444611046469,0.0,1.0,2,128.04425830056982,85.06,188.13,1.2019748073806404
2014-10-20 16:00:00,5,4353,holding,10636.856090418578,-254.58852062789148,1.0,2,128.04425830056982,85.68,190.3,1.2019748073806404
2014-10-21 09:30:00,5,4354,closing,10497.451075314208,-393.99353573226057,1.0,2,128.04425830056982,86.25,191.68,1.2004343891265665
2017-10-20 16:00:00,6,5867,opening,10497.451075314208,0.0,1.0,2,75.42897948777903,139.17,257.11,1.0739988294611589
2017-10-23 09:30:00,6,5868,holding,10515.751686985777,18.300611671569282,1.0,2,75.42897948777903,139.81,257.48,1.0739976301831267
2017-10-23 16:00:00,6,5869,closing,10619.193359914934,121.74228460072666,1.0,2,75.42897948777903,139.71,256.11,1.0739976301831267
2018-01-26 16:00:00,7,5999,opening,10619.193359914934,0.0,1.0,2,67.22284838839612,157.97,286.58,1.0876347834864952
2018-01-29 09:30:00,7,6000,holding,10657.978429923409,38.7850700084753,1.0,2,67.22284838839612,157.84,285.93,1.0882195636124303
2018-01-29 16:00:00,7,6001,closing,10531.568786335329,-87.62457357960534,1.0,2,67.22284838839612,154.6,284.68,1.0882195636124303
2018-07-23 09:30:00,8,6242,opening,10531.568786335329,0.0,1.0,2,71.83390482460493,146.61,279.45,1.0606525500853574
2018-07-23 16:00:00,8,6243,holding,10513.934323237756,-17.63446309757307,1.0,2,71.83390482460493,147.16,280.2,1.0606525500853574
2018-07-24 09:30:00,8,6244,closing,10415.05943894104,-116.50934739428946,1.0,2,71.83390482460493,147.47,281.79,1.0602770470210672
2018-10-22 09:30:00,9,6370,opening,10415.05943894104,0.0,1.0,2,69.95606823576733,148.88,277.0,1.0557461375383244
2018-10-22 16:00:00,9,6371,holding,10483.681781703166,68.62234276212578,1.0,2,69.95606823576733,147.76,275.01,1.0557461375383244
2018-10-23 09:30:00,9,6372,closing,10564.574034404566,149.51459546352652,1.0,2,69.95606823576733,144.63,270.95,1.0573036854716957
2019-04-22 09:30:00,10,6616,opening,10564.574034404566,0.0,1.0,2,62.79093036793204,168.25,289.17,1.0325912878006867
2019-04-22 16:00:00,10,6617,closing,10492.62502068498,-71.94901371958535,1.0,2,62.79093036793204,168.24,290.27,1.0325912878006867
2019-10-18 09:30:00,11,6868,opening,10492.62502068498,0.0,1.0,2,62.77370637562058,167.15,298.69,1.0313056410801544
2019-10-18 16:00:00,11,6869,holding,10440.054556409112,-52.570464275868744,1.0,2,62.77370637562058,165.57,297.97,1.0313056410801544
2019-10-21 09:30:00,11,6870,closing,10434.066372964786,-58.55864772019464,1.0,2,62.77370637562058,166.97,299.42,1.0199340193104154
2023-04-27 16:00:00,12,8641,opening,10434.066372964786,0.0,1.0,2,52.53545326501578,198.61,412.41,0.9901001035350151
2023-04-28 09:30:00,12,8642,holding,10502.409328837737,68.34295587295125,1.0,2,52.53545326501578,199.0,411.49,0.9906203879741249
2023-04-28 16:00:00,12,8643,holding,10315.590921317087,-118.47545164769795,1.0,2,52.53545326501578,199.84,415.93,0.9906203879741249
2023-05-01 09:30:00,12,8644,closing,10347.923658389287,-86.14271457549918,1.0,2,52.53545326501578,200.0,415.47,0.9909446329886634
