date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,1,173.73175816539262,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10367.465168835923,367.465168835923,1.0,1,173.73175816539262,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,closing,10300.611180000085,300.6111800000845,1.0,1,173.73175816539262,58.45,154.18,1.204646313536856
2007-10-19 16:00:00,1,829,opening,10300.611180000085,0.0,1.0,1,185.52974027377675,55.52,149.67,1.1212532504617547
2007-10-22 09:30:00,1,830,holding,10274.305870427444,-26.305309572640997,1.0,1,185.52974027377675,54.47,148.86,1.1199988778122134
2007-10-22 16:00:00,1,831,closing,10088.088656978354,-212.52252302173198,1.0,1,185.52974027377675,55.35,150.54,1.1199988778122134
2008-01-25 16:00:00,2,961,opening,10088.088656978354,0.0,1.0,1,181.9312652295465,55.45,133.04,1.0664254669659496
2008-01-28 09:30:00,2,962,holding,10039.94716943628,-48.14148754207392,1.0,1,181.9312652295465,55.42,133.26,1.0609092866184002
2008-01-28 16:00:00,2,963,closing,9777.689170873386,-310.39948610496884,1.0,1,181.9312652295465,56.09,135.24,1.0609092866184002
2008-04-18 16:00:00,3,1077,opening,9777.689170873386,0.0,1.0,1,168.40663401435387,58.06,138.48,0.9978736152006182
2008-04-21 09:30:00,3,1078,holding,9757.390850464992,-20.298320408394023,1.0,1,168.40663401435387,57.69,138.23,0.9915324513913608
2008-04-21 16:00:00,3,1079,closing,9669.933991915663,-107.75517895772234,1.0,1,168.40663401435387,57.49,138.55,0.9915324513913608
2008-07-22 09:30:00,4,1206,opening,9669.933991915663,0.0,1.0,1,204.8280870984042,47.21,125.15,1.0161012476134477
2008-07-22 16:00:00,4,1207,holding,9717.553263978087,47.619272062424464,1.0,1,204.8280870984042,49.81,127.48,1.0161012476134477
2008-07-23 09:30:00,4,1208,holding,9603.545641097056,-66.38835081860694,1.0,1,204.8280870984042,49.67,127.89,1.0249735172379546
2008-07-23 16:00:00,4,1209,holding,9653.829226302063,-16.104765613599827,1.0,1,204.8280870984042,50.2,128.17,1.0249735172379546
2008-07-24 09:30:00,4,1210,holding,9640.9788831589,-28.955108756762744,1.0,1,204.8280870984042,50.31,128.34,1.0241202742405744
2008-07-24 16:00:00,4,1211,holding,9943.216353038042,273.2823611223792,1.0,1,204.8280870984042,48.91,125.51,1.0241202742405744
2008-07-25 09:30:00,4,1212,closing,9890.756095918989,220.82210400332676,1.0,1,204.8280870984042,49.04,125.89,1.026211175680416
2008-10-17 16:00:00,5,1331,opening,9890.756095918989,0.0,1.0,1,353.74664148494236,27.96,93.21,1.024456658903664
2008-10-20 09:30:00,5,1332,holding,9231.960548400139,-658.7955475188504,1.0,1,353.74664148494236,28.29,95.35,1.014865400866267
2008-10-20 16:00:00,5,1333,closing,7978.0631139783,-1912.6929819406882,1.0,1,353.74664148494236,28.29,98.81,1.014865400866267
2009-01-30 16:00:00,6,1473,opening,7978.0631139783,0.0,-1.0,-1,255.37974116447825,31.24,82.83,1.0040339950791959
2009-02-02 09:30:00,6,1474,holding,7775.015065678189,-203.04804830011102,-1.0,-1,255.37974116447825,30.77,81.57,0.9991759990623315
2009-02-02 16:00:00,6,1475,closing,8154.017585226993,175.95447124869347,-1.0,-1,255.37974116447825,30.3,82.58,0.9991759990623315
2009-04-27 09:30:00,7,1590,opening,8154.017585226993,0.0,-1.0,-1,280.59248400643474,29.06,85.68,0.9856802062614317
2009-04-27 16:00:00,7,1591,holding,8257.193920070082,103.17633484308881,-1.0,-1,280.59248400643474,28.85,85.84,0.9856802062614317
2009-04-28 09:30:00,7,1592,closing,8097.945962397491,-56.07162282950257,-1.0,-1,280.59248400643474,28.56,84.97,0.9859680975356415
2009-10-26 09:30:00,8,1844,opening,8097.945962397491,0.0,1.0,1,222.77705536169162,36.35,108.2,0.9959451005301215
2009-10-26 16:00:00,8,1845,holding,8286.141152707773,188.19519031028167,1.0,1,222.77705536169162,35.91,106.91,0.9959451005301215
2009-10-27 09:30:00,8,1846,closing,8292.932864996266,194.98690259877517,1.0,1,222.77705536169162,36.06,107.03,0.9959179990147231
2010-02-01 09:30:00,9,1976,opening,8292.932864996266,0.0,1.0,1,223.8308465586037,37.05,108.15,0.9982844404427912
2010-02-01 16:00:00,9,1977,holding,8185.843494232828,-107.08937076343838,1.0,1,223.8308465586037,37.48,109.06,0.9982844404427912
2010-02-02 09:30:00,9,1978,closing,8154.583974744226,-138.3488902520407,1.0,1,223.8308465586037,37.54,109.26,0.9985243867952514
2010-04-23 16:00:00,10,2091,opening,8154.583974744226,0.0,1.0,1,179.49777624354448,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,10,2092,holding,8165.365465748699,10.781491004472835,1.0,1,179.49777624354448,45.53,121.85,0.9981203416637232
2010-04-26 16:00:00,10,2093,closing,8330.35811451953,175.77413977530298,1.0,1,179.49777624354448,45.95,121.35,0.9981203416637232
2010-07-23 16:00:00,11,2217,opening,8330.35811451953,0.0,1.0,1,201.16778832454793,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,11,2218,holding,8281.525463674598,-48.83265084493208,1.0,1,201.16778832454793,41.36,110.6,1.0142488387358202
2010-07-26 16:00:00,11,2219,closing,8170.1038770258665,-160.25423749366266,1.0,1,201.16778832454793,41.78,111.56,1.0142488387358202
2010-10-25 09:30:00,12,2346,opening,8170.1038770258665,0.0,1.0,2,179.72071880831206,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,12,2347,holding,8212.996454809132,42.89257778326622,1.0,2,179.72071880831206,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,12,2348,closing,8303.182533103418,133.0786560775522,1.0,2,179.72071880831206,45.14,118.1,1.0196500168590195
2011-01-28 16:00:00,13,2479,opening,8303.182533103418,0.0,1.0,1,157.64538699645752,52.67,127.72,1.0179273441640038
2011-01-31 09:30:00,13,2480,holding,8237.558767346878,-65.62376575654059,1.0,1,157.64538699645752,52.61,128.07,1.0172996890433879
2011-01-31 16:00:00,13,2481,closing,8251.599346550303,-51.58318655311426,1.0,1,157.64538699645752,53.32,128.68,1.0172996890433879
2011-04-25 09:30:00,14,2596,opening,8251.599346550303,0.0,1.0,1,143.20720837470157,57.62,133.68,1.0189968429407468
2011-04-25 16:00:00,14,2597,closing,8230.22708468792,-21.372261862382842,1.0,1,143.20720837470157,57.43,133.64,1.0189968429407468
2011-07-25 09:30:00,15,2722,opening,8230.22708468792,0.0,1.0,2,154.7908046772225,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,15,2723,holding,8213.253566572996,-16.97351811492359,1.0,2,154.7908046772225,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,15,2724,closing,8232.082235564922,1.855150877000621,1.0,2,154.7908046772225,53.63,133.74,1.0180822720692728
2011-10-21 16:00:00,16,2849,opening,8232.082235564922,0.0,1.0,1,168.62110273586484,48.82,123.97,1.0386685883770015
2011-10-24 09:30:00,16,2850,holding,8175.133203659411,-56.949031905510175,1.0,1,168.62110273586484,48.69,124.17,1.0389050786591145
2011-10-24 16:00:00,16,2851,closing,8045.119160871943,-186.9630746929788,1.0,1,168.62110273586484,49.29,125.49,1.0389050786591145
2012-01-27 16:00:00,17,2981,opening,8045.119160871943,0.0,1.0,1,145.0354995650251,55.47,131.82,1.0447428928998252
2012-01-30 09:30:00,17,2982,holding,8200.10600868168,154.98684780973696,1.0,1,145.0354995650251,55.17,130.51,1.0444009607942337
2012-01-30 16:00:00,17,2983,closing,8101.7024842316705,56.58332335972757,1.0,1,145.0354995650251,55.39,131.37,1.0444009607942337
2012-04-20 16:00:00,18,3097,opening,8101.7024842316705,0.0,1.0,1,143.29151899949895,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,18,3098,holding,8259.557079171911,157.8545949402414,1.0,1,143.29151899949895,56.17,136.54,1.0437758446569796
2012-04-23 16:00:00,18,3099,closing,8249.393734276488,147.69125004481677,1.0,1,143.29151899949895,56.36,136.79,1.0437758446569796
2012-07-18 16:00:00,19,3219,opening,8249.393734276488,0.0,1.0,1,148.9329072806732,55.39,137.37,1.0466412132519878
2012-07-19 09:30:00,19,3220,holding,8214.683499457899,-34.71023481858853,1.0,1,148.9329072806732,55.45,137.65,1.047298311685895
2012-07-19 16:00:00,19,3221,holding,8160.511939917762,-88.88179435872588,1.0,1,148.9329072806732,55.17,137.73,1.047298311685895
