date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,2,173.73175816539262,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10367.465168835923,367.465168835923,1.0,2,173.73175816539262,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,closing,10300.611180000085,300.6111800000845,1.0,2,173.73175816539262,58.45,154.18,1.204646313536856
2007-10-19 16:00:00,1,829,opening,10300.611180000085,0.0,1.0,2,185.52974027377675,55.52,149.67,1.1212532504617547
2007-10-22 09:30:00,1,830,closing,10274.305870427444,-26.305309572640997,1.0,2,185.52974027377675,54.47,148.86,1.1199988778122134
2008-04-18 16:00:00,2,1077,opening,10274.305870427444,0.0,1.0,2,176.96014244621847,58.06,138.48,0.9978736152006182
2008-04-21 09:30:00,2,1078,closing,10252.97658199465,-21.32928843279554,1.0,2,176.96014244621847,57.69,138.23,0.9915324513913608
2008-07-22 09:30:00,3,1206,opening,10252.97658199465,0.0,1.0,2,217.1780678245001,47.21,125.15,1.0161012476134477
2008-07-22 16:00:00,3,1207,holding,10303.467028125497,50.49044613084762,1.0,2,217.1780678245001,49.81,127.48,1.0161012476134477
2008-07-23 09:30:00,3,1208,closing,10182.58538730506,-70.39119468959028,1.0,2,217.1780678245001,49.67,127.89,1.0249735172379546
2009-10-26 09:30:00,4,1844,opening,10182.58538730506,0.0,1.0,2,280.12614545543494,36.35,108.2,0.9959451005301215
2009-10-26 16:00:00,4,1845,closing,10419.22732140945,236.6419341043889,1.0,2,280.12614545543494,35.91,106.91,0.9959451005301215
2010-04-23 16:00:00,5,2091,opening,10419.22732140945,0.0,1.0,2,229.34684836912723,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,5,2092,closing,10433.0029850101,13.775663600650704,1.0,2,229.34684836912723,45.53,121.85,0.9981203416637232
2010-07-23 16:00:00,6,2217,opening,10433.0029850101,0.0,1.0,2,251.944046969575,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,6,2218,closing,10371.844606819475,-61.158378190625626,1.0,2,251.944046969575,41.36,110.6,1.0142488387358202
2010-10-25 09:30:00,7,2346,opening,10371.844606819475,0.0,1.0,2,228.15320296567256,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,7,2347,closing,10426.296197429594,54.45159061011852,1.0,2,228.15320296567256,45.25,118.7,1.0196872689682825
2011-01-28 16:00:00,8,2479,opening,10426.296197429594,0.0,1.0,2,197.95512051318767,52.67,127.72,1.0179273441640038
2011-01-31 09:30:00,8,2480,closing,10343.892514668125,-82.40368276146961,1.0,2,197.95512051318767,52.61,128.07,1.0172996890433879
2011-04-25 09:30:00,9,2596,opening,10343.892514668125,0.0,1.0,2,179.51913423582306,57.62,133.68,1.0189968429407468
2011-04-25 16:00:00,9,2597,closing,10317.101056404674,-26.791458263451837,1.0,2,179.51913423582306,57.43,133.64,1.0189968429407468
2011-07-25 09:30:00,10,2722,opening,10317.101056404674,0.0,1.0,2,194.03989197676648,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,10,2723,closing,10295.823696755608,-21.27735964906517,1.0,2,194.03989197676648,53.6,133.83,1.0182161574768225
2011-10-21 16:00:00,11,2849,opening,10295.823696755608,0.0,1.0,2,210.89356199827137,48.82,123.97,1.0386685883770015
2011-10-24 09:30:00,11,2850,closing,10224.597830028122,-71.22586672748488,1.0,2,210.89356199827137,48.69,124.17,1.0389050786591145
2012-04-20 16:00:00,12,3097,opening,10224.597830028122,0.0,1.0,2,180.83830615543195,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,12,3098,closing,10423.81518613658,199.21735610845812,1.0,2,180.83830615543195,56.17,136.54,1.0437758446569796
2013-07-19 16:00:00,13,3721,opening,10423.81518613658,0.0,1.0,2,131.01829042403946,79.56,169.17,1.0704509758388732
2013-07-22 09:30:00,13,3722,closing,10324.646363283642,-99.16882285293796,1.0,2,131.01829042403946,79.06,169.41,1.0686921182762905
2014-01-24 16:00:00,14,3981,opening,10324.646363283642,0.0,1.0,2,122.5913840332895,84.22,178.89,1.133567757316089
