date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,2,173.73175816539262,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10367.465168835923,367.465168835923,1.0,2,173.73175816539262,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,closing,10300.611180000085,300.6111800000845,1.0,2,173.73175816539262,58.45,154.18,1.204646313536856
2007-10-19 16:00:00,1,829,opening,10300.611180000085,0.0,1.0,2,185.52974027377675,55.52,149.67,1.1212532504617547
2007-10-22 09:30:00,1,830,closing,10274.305870427444,-26.305309572640997,1.0,2,185.52974027377675,54.47,148.86,1.1199988778122134
2008-01-25 16:00:00,2,961,opening,10274.305870427444,0.0,1.0,1,185.28955582375914,55.45,133.04,1.0664254669659496
2008-01-28 09:30:00,2,962,closing,10225.275733512213,-49.03013691523122,1.0,1,185.28955582375914,55.42,133.26,1.0609092866184002
2008-04-18 16:00:00,3,1077,opening,10225.275733512213,0.0,1.0,2,176.11566885139877,58.06,138.48,0.9978736152006182
2008-04-21 09:30:00,3,1078,closing,10204.04823082975,-21.227502682463296,1.0,2,176.11566885139877,57.69,138.23,0.9915324513913608
2008-07-22 09:30:00,4,1206,opening,10204.04823082975,0.0,1.0,2,216.14166979092883,47.21,125.15,1.0161012476134477
2008-07-22 16:00:00,4,1207,holding,10254.297730903714,50.24950007396295,1.0,2,216.14166979092883,49.81,127.48,1.0161012476134477
2008-07-23 09:30:00,4,1208,closing,10133.992950795298,-70.05528003445127,1.0,2,216.14166979092883,49.67,127.89,1.0249735172379546
2008-10-17 16:00:00,5,1331,opening,10133.992950795298,0.0,1.0,1,362.44609981385184,27.96,93.21,1.024456658903664
2008-10-20 09:30:00,5,1332,closing,9458.99607797523,-674.9968728200697,1.0,1,362.44609981385184,28.29,95.35,1.014865400866267
2009-01-30 16:00:00,6,1473,opening,9458.99607797523,0.0,1.0,1,302.7847656202058,31.24,82.83,1.0040339950791959
2009-02-02 09:30:00,6,1474,closing,9699.735047455948,240.7389694807194,1.0,1,302.7847656202058,30.77,81.57,0.9991759990623315
2009-04-27 09:30:00,7,1590,opening,9699.735047455948,0.0,-1.0,-1,333.7830367328269,29.06,85.68,0.9856802062614317
2009-04-27 16:00:00,7,1591,closing,9822.47001836878,122.7349709128324,-1.0,-1,333.7830367328269,28.85,85.84,0.9856802062614317
2009-07-27 16:00:00,8,1717,opening,9822.47001836878,0.0,1.0,1,301.3027612996558,32.6,98.35,0.9966680933596377
2009-07-28 09:30:00,8,1718,holding,9930.246312693575,107.77629432479358,1.0,1,301.3027612996558,32.27,97.66,0.9965131030434805
2009-07-28 16:00:00,8,1719,closing,9933.490240220928,111.02022185214817,1.0,1,301.3027612996558,32.51,97.89,0.9965131030434805
2009-10-26 09:30:00,9,1844,opening,9933.490240220928,0.0,1.0,2,273.273459153258,36.35,108.2,0.9959451005301215
2009-10-26 16:00:00,9,1845,closing,10164.343236139197,230.85299591826805,1.0,2,273.273459153258,35.91,106.91,0.9959451005301215
2010-02-01 09:30:00,10,1976,opening,10164.343236139197,0.0,1.0,1,274.3412479389797,37.05,108.15,0.9982844404427912
2010-02-01 16:00:00,10,1977,closing,10033.08772749084,-131.25550864835654,1.0,1,274.3412479389797,37.48,109.06,0.9982844404427912
2010-04-23 16:00:00,11,2091,opening,10033.08772749084,0.0,1.0,2,220.84718748604095,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,11,2092,closing,10046.35286099318,13.265133502340587,1.0,2,220.84718748604095,45.53,121.85,0.9981203416637232
2010-07-23 16:00:00,12,2217,opening,10046.35286099318,0.0,1.0,2,242.6069273362275,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,12,2218,closing,9987.46103008008,-58.891830913101174,1.0,2,242.6069273362275,41.36,110.6,1.0142488387358202
2010-10-25 09:30:00,13,2346,opening,9987.46103008008,0.0,1.0,2,219.69777892829035,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,13,2347,closing,10039.894628910404,52.433598830324115,1.0,2,219.69777892829035,45.25,118.7,1.0196872689682825
