date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,2,10,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10021.151295118196,21.15129511819573,1.0,2,10,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,closing,10017.303179520804,17.303179520804864,1.0,2,10,58.45,154.18,1.204646313536856
2010-04-23 16:00:00,1,2091,opening,10017.303179520804,0.0,1.0,2,10,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,1,2092,holding,10017.903827129378,0.6006476085722864,1.0,2,10,45.53,121.85,0.9981203416637232
2010-04-26 16:00:00,1,2093,closing,10027.095732022224,9.792552501419895,1.0,2,10,45.95,121.35,0.9981203416637232
2010-10-25 09:30:00,2,2346,opening,10027.095732022224,0.0,1.0,2,10,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,2,2347,holding,10029.482356005685,2.3866239834604115,1.0,2,10,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,2,2348,closing,10034.500479619493,7.4047475972702,1.0,2,10,45.14,118.1,1.0196500168590195
2011-07-25 09:30:00,3,2722,opening,10034.500479619493,0.0,1.0,2,10,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,3,2723,holding,10033.403933984866,-1.096545634627174,1.0,2,10,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,3,2724,closing,10034.620328526595,0.11984890710201257,1.0,2,10,53.63,133.74,1.0180822720692728
2012-04-20 16:00:00,4,3097,opening,10034.620328526595,0.0,1.0,2,10,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,4,3098,holding,10045.636653570982,11.016325044386848,1.0,2,10,56.17,136.54,1.0437758446569796
2012-04-23 16:00:00,4,3099,closing,10044.927376080843,10.30704755424731,1.0,2,10,56.36,136.79,1.0437758446569796
2014-10-20 09:30:00,5,4352,opening,10044.927376080843,0.0,1.0,2,10,85.06,188.13,1.2019748073806404
2014-10-20 16:00:00,5,4353,holding,10025.044522760683,-19.882853320160045,1.0,2,10,85.68,190.3,1.2019748073806404
2014-10-21 09:30:00,5,4354,closing,10014.15727041883,-30.7701056620129,1.0,2,10,86.25,191.68,1.2004343891265665
2017-10-20 16:00:00,6,5867,opening,10014.15727041883,0.0,1.0,2,10,139.17,257.11,1.0739988294611589
2017-10-23 09:30:00,6,5868,holding,10016.583474749823,2.426204330993811,1.0,2,10,139.81,257.48,1.0739976301831267
2017-10-23 16:00:00,6,5869,closing,10030.29725871344,16.139988294611793,1.0,2,10,139.71,256.11,1.0739976301831267
2018-01-26 16:00:00,7,5999,opening,10030.29725871344,0.0,1.0,2,10,157.97,286.58,1.0876347834864952
2018-01-29 09:30:00,7,6000,holding,10036.066884806103,5.769626092662017,1.0,2,10,157.84,285.93,1.0882195636124303
2018-01-29 16:00:00,7,6001,closing,10017.262319599684,-13.034939113756883,1.0,2,10,154.6,284.68,1.0882195636124303
2018-07-23 09:30:00,8,6242,opening,10017.262319599684,0.0,1.0,2,10,146.61,279.45,1.0606525500853574
2018-07-23 16:00:00,8,6243,holding,10014.807425474044,-2.454894125640351,1.0,2,10,147.16,280.2,1.0606525500853574
2018-07-24 09:30:00,8,6244,closing,10001.043049927686,-16.21926967199785,1.0,2,10,147.47,281.79,1.0602770470210672
2018-10-22 09:30:00,9,6370,opening,10001.043049927686,0.0,1.0,2,10,148.88,277.0,1.0557461375383244
2018-10-22 16:00:00,9,6371,holding,10010.852398064699,9.809348137012703,1.0,2,10,147.76,275.01,1.0557461375383244
2018-10-23 09:30:00,9,6372,closing,10022.415691248754,21.37264132106874,1.0,2,10,144.63,270.95,1.0573036854716957
2019-04-22 09:30:00,10,6616,opening,10022.415691248754,0.0,1.0,2,10,168.25,289.17,1.0325912878006867
2019-04-22 16:00:00,10,6617,closing,10010.957187082948,-11.45850416580711,1.0,2,10,168.24,290.27,1.0325912878006867
2019-10-18 09:30:00,11,6868,opening,10010.957187082948,0.0,1.0,2,10,167.15,298.69,1.0313056410801544
2019-10-18 16:00:00,11,6869,holding,10002.582587698724,-8.374599384223318,1.0,2,10,165.57,297.97,1.0313056410801544
2019-10-21 09:30:00,11,6870,closing,10001.628655903063,-9.328531179885383,1.0,2,10,166.97,299.42,1.0199340193104154
2023-04-27 16:00:00,12,8641,opening,10001.628655903063,0.0,1.0,2,10,198.61,412.41,0.9901001035350151
2023-04-28 09:30:00,12,8642,holding,10014.637576855584,13.00892095252216,1.0,2,10,199.0,411.49,0.9906203879741249
2023-04-28 16:00:00,12,8643,holding,9979.077132258632,-22.55152364443245,1.0,2,10,199.84,415.93,0.9906203879741249
2023-05-01 09:30:00,12,8644,closing,9985.231592734892,-16.39706316817162,1.0,2,10,200.0,415.47,0.9909446329886634
