date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-10-25 09:30:00,0,2346,opening,10000.0,0.0,1.0,2,10,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,0,2347,holding,10002.38662398346,2.3866239834604115,1.0,2,10,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,0,2348,holding,10007.40474759727,7.4047475972702,1.0,2,10,45.14,118.1,1.0196500168590195
2010-10-26 16:00:00,0,2349,holding,9999.782686529667,-0.21731347033322412,1.0,2,10,45.01,118.72,1.0196500168590195
2010-10-27 09:30:00,0,2350,holding,10002.146090862103,2.146090862103509,1.0,2,10,44.4,117.89,1.0187579499483574
2010-10-27 16:00:00,0,2351,holding,10001.44962324416,1.449623244158974,1.0,2,10,44.83,118.38,1.0187579499483574
2010-10-28 09:30:00,0,2352,closing,9998.115749815175,-1.8842501848254225,1.0,2,10,45.19,119.06,1.0188468068426757
2011-07-25 09:30:00,1,2722,opening,9998.115749815175,0.0,1.0,2,10,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,1,2723,holding,9997.019204180548,-1.096545634627174,1.0,2,10,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,1,2724,holding,9998.235598722276,0.11984890710201257,1.0,2,10,53.63,133.74,1.0180822720692728
2011-07-26 16:00:00,1,2725,holding,9992.910284967933,-5.2054648472430785,1.0,2,10,52.68,133.33,1.0180822720692728
2011-07-27 09:30:00,1,2726,holding,9997.54508453326,-0.5706652819144908,1.0,2,10,52.39,132.59,1.0184623574695035
2011-07-27 16:00:00,1,2727,holding,10002.807586067049,4.691836251874371,1.0,2,10,50.89,130.6,1.0184623574695035
2011-07-28 09:30:00,1,2728,closing,10005.50758606705,7.391836251874331,1.0,2,10,51.16,130.6,1.01877216716418
2018-07-23 09:30:00,2,6242,opening,10005.50758606705,0.0,1.0,2,10,146.61,279.45,1.0606525500853574
2018-07-23 16:00:00,2,6243,holding,10003.05269194141,-2.454894125640351,1.0,2,10,147.16,280.2,1.0606525500853574
2018-07-24 09:30:00,2,6244,holding,9989.288316395052,-16.21926967199785,1.0,2,10,147.47,281.79,1.0602770470210672
2018-07-24 16:00:00,2,6245,holding,10002.097490985205,-3.410095081844098,1.0,2,10,148.56,281.61,1.0602770470210672
2018-07-25 09:30:00,2,6246,holding,9989.267318125445,-16.24026794160491,1.0,2,10,146.98,281.33,1.060319515081552
2018-07-25 16:00:00,2,6247,holding,10004.041829783157,-1.4657562838923432,1.0,2,10,151.3,284.01,1.060319515081552
2018-07-26 09:30:00,2,6248,closing,10014.533115438848,9.025529371799053,1.0,2,10,151.49,283.2,1.0625035083348984
