date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-02-02 16:00:00,6,1475,holding,10018.675268071253,6.889915012301988,-1.0,-1,10,30.3,82.58,0.9991759990623315
2009-02-03 09:30:00,6,1476,holding,10021.596244845665,9.810891786713762,-1.0,-1,10,30.53,83.1,0.9970697926072228
2009-02-03 16:00:00,6,1477,holding,10031.622062414172,19.836709355220616,-1.0,-1,10,30.17,83.74,0.9970697926072228
2009-02-04 09:30:00,6,1478,holding,10036.844652786614,25.05929972766414,-1.0,-1,10,30.21,84.3,0.9954823686551749
2009-02-04 16:00:00,6,1479,closing,10021.205523034347,9.420169975395957,-1.0,-1,10,30.8,83.33,0.9954823686551749
2009-04-27 09:30:00,7,1590,opening,10021.205523034347,0.0,-1.0,-1,10,29.06,85.68,0.9856802062614317
2009-04-27 16:00:00,7,1591,holding,10024.882611364364,3.67708833001823,-1.0,-1,10,28.85,85.84,0.9856802062614317
2009-04-28 09:30:00,7,1592,holding,10019.20719356989,-1.9983294644562433,-1.0,-1,10,28.56,84.97,0.9859680975356415
2009-04-28 16:00:00,7,1593,holding,10030.52127480746,9.315751773112282,-1.0,-1,10,28.02,85.57,0.9859680975356415
2009-04-29 09:30:00,7,1594,holding,10033.985236766943,12.779713732595912,-1.0,-1,10,28.61,86.52,0.9848831195435804
2009-04-29 16:00:00,7,1595,holding,10034.460654561417,13.255131527070391,-1.0,-1,10,29.42,87.39,0.9848831195435804
2009-04-30 09:30:00,7,1596,closing,10039.49454495405,18.289021919702996,-1.0,-1,10,30.06,88.55,0.9875471681929083
2009-10-26 09:30:00,8,1844,opening,10039.49454495405,0.0,1.0,1,10,36.35,108.2,0.9959451005301215
2009-10-26 16:00:00,8,1845,holding,10047.942236750889,8.447691796838582,1.0,1,10,35.91,106.91,0.9959451005301215
2009-10-27 09:30:00,8,1846,holding,10048.247102630252,8.752557676202448,1.0,1,10,36.06,107.03,0.9959179990147231
2009-10-27 16:00:00,8,1847,holding,10050.722367743487,11.227822789436189,1.0,1,10,35.7,106.42,0.9959179990147231
2009-10-28 09:30:00,8,1848,holding,10053.111419514917,13.616874560867466,1.0,1,10,35.67,106.15,0.9955976320244615
2009-10-28 16:00:00,8,1849,holding,10062.140864264142,22.64631931009169,1.0,1,10,34.84,104.41,0.9955976320244615
2009-10-29 09:30:00,8,1850,closing,10055.172492480007,15.677947525956712,1.0,1,10,34.92,105.19,0.9962907361009686
2010-02-01 09:30:00,9,1976,opening,10055.172492480007,0.0,1.0,1,10,37.05,108.15,0.9982844404427912
2010-02-01 16:00:00,9,1977,holding,10050.388104071979,-4.784388408029368,1.0,1,10,37.48,109.06,0.9982844404427912
2010-02-02 09:30:00,9,1978,holding,10048.991535191093,-6.180957288914957,1.0,1,10,37.54,109.26,0.9985243867952514
2010-02-02 16:00:00,9,1979,holding,10038.610749458134,-16.561743021874136,1.0,1,10,37.62,110.38,0.9985243867952514
2010-02-03 09:30:00,9,1980,holding,10042.102171660346,-13.070320819660168,1.0,1,10,37.47,109.88,0.9983120093121709
2010-02-03 16:00:00,9,1981,holding,10041.201313880569,-13.971178599438808,1.0,1,10,37.33,109.83,0.9983120093121709
2010-02-04 09:30:00,9,1982,closing,10049.186731624332,-5.985760855675109,1.0,1,10,37.28,108.98,0.9982123337734118
2010-04-23 16:00:00,10,2091,opening,10049.186731624332,0.0,1.0,1,10,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,10,2092,holding,10049.787379232905,0.6006476085722864,1.0,1,10,45.53,121.85,0.9981203416637232
2010-04-26 16:00:00,10,2093,holding,10058.979284125751,9.792552501419895,1.0,1,10,45.95,121.35,0.9981203416637232
2010-04-27 09:30:00,10,2094,holding,10065.667950975738,16.4812193514064,1.0,1,10,45.92,120.65,0.9974679770044027
2010-04-27 16:00:00,10,2095,holding,10075.032818210697,25.846086586364923,1.0,1,10,44.69,118.48,0.9974679770044027
2010-04-28 09:30:00,10,2096,holding,10072.34204663285,23.155315008518777,1.0,1,10,44.99,119.05,0.9978294735914185
2010-04-28 16:00:00,10,2097,closing,10067.047389403571,17.860657779239357,1.0,1,10,44.79,119.38,0.9978294735914185
2010-07-23 16:00:00,11,2217,opening,10067.047389403571,0.0,1.0,1,10,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,11,2218,holding,10064.619930651272,-2.427458752300314,1.0,1,10,41.36,110.6,1.0142488387358202
2010-07-26 16:00:00,11,2219,holding,10059.08119169228,-7.966197711291699,1.0,1,10,41.78,111.56,1.0142488387358202
2010-07-27 09:30:00,11,2220,holding,10056.293034645421,-10.754354758150797,1.0,1,10,42.12,112.17,1.0146887697340277
2010-07-27 16:00:00,11,2221,holding,10054.88263688977,-12.164752513802151,1.0,1,10,41.35,111.55,1.0146887697340277
2010-07-28 09:30:00,11,2222,holding,10057.815876432027,-9.231512971543822,1.0,1,10,41.41,111.32,1.0148931684537348
2010-07-28 16:00:00,11,2223,closing,10060.386691109012,-6.660698294558669,1.0,1,10,41.17,110.83,1.0148931684537348
2010-10-25 09:30:00,12,2346,opening,10060.386691109012,0.0,1.0,2,10,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,12,2347,holding,10062.773315092472,2.3866239834604115,1.0,2,10,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,12,2348,holding,10067.791438706281,7.4047475972702,1.0,2,10,45.14,118.1,1.0196500168590195
2010-10-26 16:00:00,12,2349,holding,10060.169377638678,-0.21731347033322412,1.0,2,10,45.01,118.72,1.0196500168590195
2010-10-27 09:30:00,12,2350,holding,10062.532781971115,2.146090862103509,1.0,2,10,44.4,117.89,1.0187579499483574
2010-10-27 16:00:00,12,2351,holding,10061.836314353171,1.449623244158974,1.0,2,10,44.83,118.38,1.0187579499483574
2010-10-28 09:30:00,12,2352,closing,10058.502440924187,-1.8842501848254225,1.0,2,10,45.19,119.06,1.0188468068426757
2011-01-28 16:00:00,13,2479,opening,10058.502440924187,0.0,1.0,1,10,52.67,127.72,1.0179273441640038
2011-01-31 09:30:00,13,2480,holding,10054.339695219613,-4.162745704573978,1.0,1,10,52.61,128.07,1.0172996890433879
2011-01-31 16:00:00,13,2481,holding,10055.230338420213,-3.272102503974531,1.0,1,10,53.32,128.68,1.0172996890433879
2011-02-01 09:30:00,13,2482,holding,10050.290505135734,-8.2119357884538,1.0,1,10,53.62,129.46,1.0176173350175648
2011-02-01 16:00:00,13,2483,holding,10043.161035130433,-15.341405793753026,1.0,1,10,54.21,130.74,1.0176173350175648
2011-02-02 09:30:00,13,2484,holding,10043.021988100592,-15.480452823595371,1.0,1,10,53.85,130.4,1.0177176440106368
2011-02-02 16:00:00,13,2485,closing,10050.205853490845,-8.29658743334306,1.0,1,10,54.66,130.49,1.0177176440106368
2011-04-25 09:30:00,14,2596,opening,10050.205853490845,0.0,1.0,1,10,57.62,133.68,1.0189968429407468
2011-04-25 16:00:00,14,2597,holding,10048.713452228021,-1.4924012628234702,1.0,1,10,57.43,133.64,1.0189968429407468
2011-04-26 09:30:00,14,2598,holding,10047.235565171964,-2.9702883188807556,1.0,1,10,57.7,134.05,1.0189828363954996
2011-04-26 16:00:00,14,2599,holding,10052.894988534203,2.6891350433579175,1.0,1,10,59.02,134.79,1.0189828363954996
2011-04-27 09:30:00,14,2600,closing,10051.245596742556,1.0397432517117222,1.0,1,10,59.12,135.05,1.019534014752948
2011-07-25 09:30:00,15,2722,opening,10051.245596742556,0.0,1.0,2,10,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,15,2723,holding,10050.149051107928,-1.096545634627174,1.0,2,10,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,15,2724,holding,10051.365445649657,0.11984890710201257,1.0,2,10,53.63,133.74,1.0180822720692728
2011-07-26 16:00:00,15,2725,holding,10046.040131895314,-5.2054648472430785,1.0,2,10,52.68,133.33,1.0180822720692728
2011-07-27 09:30:00,15,2726,holding,10050.67493146064,-0.5706652819144908,1.0,2,10,52.39,132.59,1.0184623574695035
2011-07-27 16:00:00,15,2727,holding,10055.93743299443,4.691836251874371,1.0,2,10,50.89,130.6,1.0184623574695035
2011-07-28 09:30:00,15,2728,closing,10058.63743299443,7.391836251874331,1.0,2,10,51.16,130.6,1.01877216716418
2011-10-21 16:00:00,16,2849,opening,10058.63743299443,0.0,1.0,1,10,48.82,123.97,1.0386685883770015
2011-10-24 09:30:00,16,2850,holding,10055.260095817675,-3.3773371767540583,1.0,1,10,48.69,124.17,1.0389050786591145
2011-10-24 16:00:00,16,2851,holding,10047.5496704511,-11.087762543330392,1.0,1,10,49.29,125.49,1.0389050786591145
2011-10-25 09:30:00,16,2852,holding,10049.481681981362,-9.15575101306844,1.0,1,10,48.86,124.89,1.038798200344208
2011-10-25 16:00:00,16,2853,holding,10062.793184007498,4.155751013068439,1.0,1,10,48.28,123.05,1.038798200344208
2011-10-26 09:30:00,16,2854,holding,10052.790492358597,-5.846940635832536,1.0,1,10,48.63,124.35,1.0386566262791543
2011-10-26 16:00:00,16,2855,closing,10056.309826652787,-2.327606341644093,1.0,1,10,48.93,124.3,1.0386566262791543
2012-01-27 16:00:00,17,2981,opening,10056.309826652787,0.0,1.0,1,10,55.47,131.82,1.0447428928998252
2012-01-30 09:30:00,17,2982,holding,10066.995958549775,10.686131896987764,1.0,1,10,55.17,130.51,1.0444009607942337
2012-01-30 16:00:00,17,2983,holding,10060.211169670836,3.901343018049112,1.0,1,10,55.39,131.37,1.0444009607942337
2012-01-31 09:30:00,17,2984,holding,10055.420340866987,-0.8894857857997831,1.0,1,10,55.59,132.02,1.0441304430125045
2012-01-31 16:00:00,17,2985,holding,10059.333541117287,3.023714464499138,1.0,1,10,55.25,131.32,1.0441304430125045
2012-02-01 09:30:00,17,2986,holding,10054.999535056158,-1.3102915966291722,1.0,1,10,55.83,132.29,1.0440474331715435
2012-02-01 16:00:00,17,2987,closing,10055.918997848938,-0.39082880384891827,1.0,1,10,56.11,132.47,1.0440474331715435
2012-04-20 16:00:00,18,3097,opening,10055.918997848938,0.0,1.0,1,10,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,18,3098,holding,10066.935322893325,11.016325044386848,1.0,1,10,56.17,136.54,1.0437758446569796
2012-04-23 16:00:00,18,3099,holding,10066.226045403186,10.30704755424731,1.0,1,10,56.36,136.79,1.0437758446569796
2012-04-24 09:30:00,18,3100,holding,10067.973592207918,12.054594358980268,1.0,1,10,56.66,136.91,1.0435271352862494
2012-04-24 16:00:00,18,3101,holding,10067.698748223695,11.779750374756993,1.0,1,10,57.05,137.31,1.0435271352862494
2012-04-25 09:30:00,18,3102,holding,10058.913020876547,2.9940230276091953,1.0,1,10,57.57,138.65,1.0435022443335127
2012-04-25 16:00:00,18,3103,closing,10053.376981497846,-2.5420163510920912,1.0,1,10,57.58,139.19,1.0435022443335127
2012-07-18 16:00:00,19,3219,opening,10053.376981497846,0.0,1.0,1,10,55.39,137.37,1.0466412132519878
2012-07-19 09:30:00,19,3220,holding,10051.046386100741,-2.330595397105555,1.0,1,10,55.45,137.65,1.047298311685895
2012-07-19 16:00:00,19,3221,holding,10047.409073130138,-5.96790836770699,1.0,1,10,55.17,137.73,1.047298311685895
2012-07-20 09:30:00,19,3222,holding,10053.572874593505,0.1958930956584981,1.0,1,10,54.97,136.95,1.0476288272708811
2012-07-20 16:00:00,19,3223,holding,10058.596752417114,5.219770919267932,1.0,1,10,54.97,136.47,1.0476288272708811
2012-07-23 09:30:00,19,3224,holding,10070.229576682153,16.85259518430769,1.0,1,10,54.04,134.47,1.0475404239284896
2012-07-23 16:00:00,19,3225,closing,10070.140401159992,16.763419662145328,1.0,1,10,54.68,135.09,1.0475404239284896
2012-10-19 16:00:00,20,3351,opening,10070.140401159992,0.0,1.0,1,10,59.49,143.39,1.054949806720816
2012-10-22 09:30:00,20,3352,holding,10069.372280696121,-0.7681204638702993,1.0,1,10,59.16,143.15,1.0535610277119194
2012-10-22 16:00:00,20,3353,holding,10067.929411198647,-2.2109899613443,1.0,1,10,59.29,143.41,1.0535610277119194
2012-10-23 09:30:00,20,3354,holding,10076.78113320282,6.64073204282817,1.0,1,10,58.54,141.86,1.0536745242802894
2012-10-23 16:00:00,20,3355,holding,10082.022912352391,11.88251119240006,1.0,1,10,58.6,141.42,1.0536745242802894
2012-10-24 09:30:00,20,3356,holding,10075.842668338115,5.70226717812371,1.0,1,10,58.52,141.93,1.0536361921718105
2012-10-24 16:00:00,20,3357,closing,10081.142711579274,11.002310419283102,1.0,1,10,58.09,141.02,1.0536361921718105
2013-01-25 16:00:00,21,3479,opening,10081.142711579274,0.0,1.0,1,10,65.05,150.25,1.0538873199207595
2013-01-28 09:30:00,21,3480,holding,10089.121156651307,7.978445072031814,1.0,1,10,65.89,150.29,1.0525402261921282
2013-01-28 16:00:00,21,3481,holding,10088.639708755132,7.496997175857461,1.0,1,10,65.61,150.07,1.0525402261921282
2013-01-29 09:30:00,21,3482,holding,10091.801370714893,10.658659135619558,1.0,1,10,65.61,149.77,1.0541098843004528
2013-01-29 16:00:00,21,3483,holding,10084.0217735676,2.879061988324911,1.0,1,10,65.77,150.66,1.0541098843004528
2013-01-30 09:30:00,21,3484,holding,10082.532551031583,1.3898394523091535,1.0,1,10,65.6,150.64,1.0544048421543306
2013-01-30 16:00:00,21,3485,closing,10086.23970875513,5.0969971758575126,1.0,1,10,65.37,150.07,1.0544048421543306
2013-04-19 16:00:00,22,3595,opening,10086.23970875513,0.0,1.0,1,10,70.62,155.48,1.0727405291819034
2013-04-22 09:30:00,22,3596,holding,10084.121487167586,-2.118221587545838,1.0,1,10,70.73,155.78,1.0716870494733723
2013-04-22 16:00:00,22,3597,holding,10082.737799103776,-3.501909651355104,1.0,1,10,71.01,156.17,1.0716870494733723
2013-04-23 09:30:00,22,3598,holding,10078.270422976157,-7.969285778973958,1.0,1,10,71.4,156.95,1.0720450241235981
2013-04-23 16:00:00,22,3599,holding,10067.066676583947,-19.17303217118393,1.0,1,10,71.17,157.78,1.0720450241235981
2013-04-24 09:30:00,22,3600,holding,10068.530306319355,-17.709402435774972,1.0,1,10,71.37,157.83,1.0719138839320494
2013-04-24 16:00:00,22,3601,closing,10066.693936054766,-19.54577270036584,1.0,1,10,71.24,157.88,1.0719138839320494
2013-07-19 16:00:00,23,3721,opening,10066.693936054766,0.0,1.0,1,10,79.56,169.17,1.0704509758388732
2013-07-22 09:30:00,23,3722,holding,10059.124853712752,-7.5690823420133935,1.0,1,10,79.06,169.41,1.0686921182762905
2013-07-22 16:00:00,23,3723,holding,10058.161447834498,-8.532488220268416,1.0,1,10,79.06,169.5,1.0686921182762905
2013-07-23 09:30:00,23,3724,holding,10058.75009490698,-7.943841147785202,1.0,1,10,79.44,169.8,1.0690391380875557
2013-07-23 16:00:00,23,3725,holding,10064.115071347518,-2.578864707248388,1.0,1,10,79.27,169.14,1.0690391380875557
2013-07-24 09:30:00,23,3726,holding,10058.557140004565,-8.13679605020112,1.0,1,10,79.41,169.79,1.0683081432139983
2013-07-24 16:00:00,23,3727,closing,10068.351867397718,1.6579313429524212,1.0,1,10,79.03,168.52,1.0683081432139983
2013-10-18 16:00:00,24,3849,opening,10068.351867397718,0.0,1.0,1,10,80.52,174.39,1.080904568557948
2013-10-21 09:30:00,24,3850,holding,10067.703324656582,-0.6485427411347933,1.0,1,10,80.52,174.45,1.079959043825138
2013-10-21 16:00:00,24,3851,holding,10068.943776940861,0.5919095431440702,1.0,1,10,80.59,174.4,1.079959043825138
2013-10-22 09:30:00,24,3852,holding,10066.431163641217,-1.920703756501394,1.0,1,10,80.89,174.91,1.0868333031478508
2013-10-22 16:00:00,24,3853,holding,10072.426640798427,4.074773400708871,1.0,1,10,82.03,175.41,1.0868333031478508
2013-10-23 09:30:00,24,3854,holding,10078.612068209773,10.260200812056485,1.0,1,10,82.0,174.81,1.089487542982936
2013-10-23 16:00:00,24,3855,closing,10086.506239174314,18.15437177659567,1.0,1,10,82.53,174.57,1.089487542982936
2014-01-24 16:00:00,25,3981,opening,10086.506239174314,0.0,1.0,1,10,84.22,178.89,1.133567757316089
2014-01-27 09:30:00,25,3982,holding,10091.879173986876,5.372934812562509,1.0,1,10,84.95,179.06,1.1314864129787578
2014-01-27 16:00:00,25,3983,holding,10113.881635438696,27.37539626438148,1.0,1,10,85.96,178.01,1.1314864129787578
2014-01-28 09:30:00,25,3984,holding,10112.107997354185,25.601758179870746,1.0,1,10,85.93,178.14,1.1310653207943937
2014-01-28 16:00:00,25,3985,holding,10103.365817211145,16.859578036830968,1.0,1,10,86.11,179.07,1.1310653207943937
2014-01-29 09:30:00,25,3986,holding,10112.282690346618,25.776451172303876,1.0,1,10,85.29,177.56,1.130160579523294
2014-01-29 16:00:00,25,3987,closing,10116.063182636983,29.55694346266776,1.0,1,10,85.43,177.35,1.130160579523294
2014-04-21 09:30:00,26,4098,opening,10116.063182636983,0.0,1.0,1,10,88.98,186.44,1.1895685288927098
2014-04-21 16:00:00,26,4099,holding,10106.225771463627,-9.837411173356292,1.0,1,10,88.71,187.04,1.1895685288927098
2014-04-22 09:30:00,26,4100,holding,10104.56559125873,-11.497591378252391,1.0,1,10,88.77,187.23,1.1894245473817593
2014-04-22 16:00:00,26,4101,holding,10097.614438968038,-18.448743668944203,1.0,1,10,88.86,187.89,1.1894245473817593
2014-04-23 09:30:00,26,4102,closing,10093.666093791153,-22.397088845830172,1.0,1,10,88.37,187.81,1.1889497985165076
2014-07-21 09:30:00,27,4224,opening,10093.666093791153,0.0,1.0,1,10,92.06,197.09,1.185174976078505
2014-07-21 16:00:00,27,4225,holding,10096.803156350956,3.1370625598037316,1.0,1,10,92.67,197.34,1.185174976078505
2014-07-22 09:30:00,27,4226,holding,10094.46248401123,0.7963902200779183,1.0,1,10,93.23,198.01,1.186056978563171
2014-07-22 16:00:00,27,4227,holding,10085.210651556681,-8.455442234471242,1.0,1,10,92.53,198.2,1.186056978563171
2014-07-23 09:30:00,27,4228,holding,10086.955126628445,-6.710967162706883,1.0,1,10,93.06,198.5,1.1837160623694305
2014-07-23 16:00:00,27,4229,holding,10074.295881661936,-19.370212129216714,1.0,1,10,91.96,198.64,1.1837160623694305
2014-07-24 09:30:00,27,4230,closing,10071.944049207386,-21.72204458376609,1.0,1,10,91.95,198.83,1.1833793997020443
2014-10-20 09:30:00,28,4352,opening,10071.944049207386,0.0,1.0,1,10,85.06,188.13,1.2019748073806404
2014-10-20 16:00:00,28,4353,holding,10052.061195887227,-19.882853320160045,1.0,1,10,85.68,190.3,1.2019748073806404
2014-10-21 09:30:00,28,4354,holding,10041.173943545373,-30.7701056620129,1.0,1,10,86.25,191.68,1.2004343891265665
2014-10-21 16:00:00,28,4355,holding,10034.546745648977,-37.3973035584101,1.0,1,10,88.46,194.07,1.2004343891265665
2014-10-22 09:30:00,28,4356,holding,10036.560031303881,-35.38401790350433,1.0,1,10,89.07,194.41,1.2017735912393284
2014-10-22 16:00:00,28,4357,holding,10034.433997990829,-37.510051216557194,1.0,1,10,86.79,192.69,1.2017735912393284
2014-10-23 09:30:00,28,4358,closing,10026.835884208382,-45.108164999003755,1.0,1,10,88.35,194.62,1.2010238025888458
2015-01-26 09:30:00,29,4484,opening,10026.835884208382,0.0,1.0,1,10,97.51,204.71,1.1918739902687057
2015-01-26 16:00:00,29,4485,holding,10012.916016680394,-13.919867527988243,1.0,1,10,97.0,205.45,1.1918739902687057
2015-01-27 09:30:00,29,4486,holding,10032.374491639057,5.538607430675486,1.0,1,10,95.99,202.97,1.1925909775885413
2015-01-27 16:00:00,29,4487,holding,10035.815801816676,8.979917608293459,1.0,1,10,96.06,202.74,1.1925909775885413
2015-01-28 09:30:00,29,4488,holding,10024.772003755832,-2.0638804525488306,1.0,1,10,96.66,204.17,1.1928069994838812
2015-01-28 16:00:00,29,4489,holding,10056.504525563661,29.668641355280066,1.0,1,10,95.03,200.14,1.1928069994838812
2015-01-29 09:30:00,29,4490,closing,10051.044027987016,24.208143778635012,1.0,1,10,94.77,200.38,1.1924947591807091
2015-04-20 09:30:00,30,4600,opening,10051.044027987016,0.0,1.0,1,10,97.25,209.06,1.198005074256773
2015-04-20 16:00:00,30,4601,holding,10045.679787900388,-5.3642400866284445,1.0,1,10,97.66,209.85,1.198005074256773
2015-04-21 09:30:00,30,4602,holding,10036.856146291482,-14.187881695533818,1.0,1,10,97.76,210.67,1.1973452656720798
2015-04-21 16:00:00,30,4603,holding,10036.77480058603,-14.269227400986487,1.0,1,10,96.47,209.6,1.1973452656720798
2015-04-22 09:30:00,30,4604,holding,10030.862979781577,-20.18104820543916,1.0,1,10,96.37,210.01,1.1979168914160157
2015-04-22 16:00:00,30,4605,holding,10032.635348321184,-18.40867966583119,1.0,1,10,97.29,210.63,1.1979168914160157
2015-04-23 09:30:00,30,4606,closing,10036.385772677617,-14.65825530939883,1.0,1,10,97.09,210.15,1.1978028573415096
2015-07-17 16:00:00,31,4725,opening,10036.385772677617,0.0,1.0,1,10,100.48,212.48,1.1884474236080564
2015-07-20 09:30:00,31,4726,holding,10034.676964633874,-1.7088080437419595,1.0,1,10,100.63,212.75,1.188402161635707
2015-07-20 16:00:00,31,4727,holding,10042.978480511647,6.592707834030897,1.0,1,10,101.27,212.59,1.188402161635707
2015-07-21 09:30:00,31,4728,holding,10041.47999638942,5.094223711803854,1.0,1,10,100.93,212.43,1.1879403979795393
2015-07-21 16:00:00,31,4729,holding,10043.661438869956,7.275666192338685,1.0,1,10,100.34,211.75,1.1879403979795393
2015-07-22 09:30:00,31,4730,holding,10053.006707743541,16.620935065924606,1.0,1,10,100.3,210.93,1.1873581304210057
2015-07-22 16:00:00,31,4731,closing,10041.877539079665,5.491766402049148,1.0,1,10,99.71,211.37,1.1873581304210057
2015-10-16 16:00:00,32,4853,opening,10041.877539079665,0.0,1.0,1,10,92.37,203.27,1.1763848874141434
2015-10-19 09:30:00,32,4854,holding,10048.735702712755,6.8581636330890365,1.0,1,10,92.15,202.5,1.176971823294968
