date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,2,173.73175816539262,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10367.465168835923,367.465168835923,1.0,2,173.73175816539262,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,holding,10300.611180000085,300.6111800000845,1.0,2,173.73175816539262,58.45,154.18,1.204646313536856
2007-07-23 16:00:00,0,703,holding,10352.477883681464,352.4778836814633,1.0,2,173.73175816539262,58.5,153.97,1.204646313536856
2007-07-24 09:30:00,0,704,holding,10454.287204333625,454.2872043336249,1.0,2,173.73175816539262,58.08,153.12,1.1989654474533322
2007-07-24 16:00:00,0,705,holding,10774.658029335957,774.6580293359559,1.0,2,173.73175816539262,57.77,151.3,1.1989654474533322
2007-07-25 09:30:00,0,706,closing,10737.800243339721,737.8002433397214,1.0,2,173.73175816539262,58.41,152.02,1.2014947572036332
2010-04-23 16:00:00,1,2091,opening,10737.800243339721,0.0,1.0,2,236.35923934271895,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,1,2092,holding,10751.997104527238,14.19686118751688,1.0,2,236.35923934271895,45.53,121.85,0.9981203416637232
2010-04-26 16:00:00,1,2093,holding,10969.256269385645,231.4560260459246,1.0,2,236.35923934271895,45.95,121.35,0.9981203416637232
2010-04-27 09:30:00,1,2094,holding,11127.349090273612,389.5488469338916,1.0,2,236.35923934271895,45.92,120.65,0.9974679770044027
2010-04-27 16:00:00,1,2095,holding,11348.696379893649,610.8961365539265,1.0,2,236.35923934271895,44.69,118.48,0.9974679770044027
2010-04-28 09:30:00,1,2096,holding,11285.097507555176,547.2972642154542,1.0,2,236.35923934271895,44.99,119.05,0.9978294735914185
2010-04-28 16:00:00,1,2097,closing,11159.953392025884,422.15314868616304,1.0,2,236.35923934271895,44.79,119.38,0.9978294735914185
2010-10-25 09:30:00,2,2346,opening,11159.953392025884,0.0,1.0,2,245.4895158826635,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,2,2347,holding,11218.54250865525,58.58911662936503,1.0,2,245.4895158826635,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,2,2348,holding,11341.732182314601,181.77879028871774,1.0,2,245.4895158826635,45.14,118.1,1.0196500168590195
2010-10-26 16:00:00,2,2349,holding,11154.618574163194,-5.334817862688475,1.0,2,245.4895158826635,45.01,118.72,1.0196500168590195
2010-10-27 09:30:00,2,2350,holding,11212.637672703684,52.68428067779984,1.0,2,245.4895158826635,44.4,117.89,1.0187579499483574
2010-10-27 16:00:00,2,2351,holding,11195.540122867968,35.586730842084265,1.0,2,245.4895158826635,44.83,118.38,1.0187579499483574
2010-10-28 09:30:00,2,2352,closing,11113.697025458423,-46.25636656746122,1.0,2,245.4895158826635,45.19,119.06,1.0188468068426757
2011-07-25 09:30:00,3,2722,opening,11113.697025458423,0.0,1.0,2,209.02194894599253,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,3,2723,holding,11090.776814892624,-22.920210565799216,1.0,2,209.02194894599253,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,3,2724,holding,11116.202130672575,2.5051052141509875,1.0,2,209.02194894599253,53.63,133.74,1.0180822720692728
2011-07-26 16:00:00,3,2725,holding,11004.891384704362,-108.80564075406016,1.0,2,209.02194894599253,52.68,133.33,1.0180822720692728
2011-07-27 09:30:00,3,2726,holding,11101.768868516265,-11.928156942158115,1.0,2,209.02194894599253,52.39,132.59,1.0184623574695035
2011-07-27 16:00:00,3,2727,holding,11211.766701208648,98.06967575022416,1.0,2,209.02194894599253,50.89,130.6,1.0184623574695035
2011-07-28 09:30:00,3,2728,closing,11268.202627424065,154.50560196564132,1.0,2,209.02194894599253,51.16,130.6,1.01877216716418
2012-04-20 16:00:00,4,3097,opening,11268.202627424065,0.0,1.0,2,199.29612004641078,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,4,3098,holding,11487.753711275705,219.55108385164027,1.0,2,199.29612004641078,56.17,136.54,1.0437758446569796
2012-04-23 16:00:00,4,3099,holding,11473.618086093598,205.41545866953365,1.0,2,199.29612004641078,56.36,136.79,1.0437758446569796
