date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,2,10,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10021.151295118196,21.15129511819573,1.0,2,10,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,holding,10017.303179520804,17.303179520804864,1.0,2,10,58.45,154.18,1.204646313536856
2007-07-23 16:00:00,0,703,holding,10020.288626984706,20.28862698470503,1.0,2,10,58.5,153.97,1.204646313536856
2007-07-24 09:30:00,0,704,holding,10026.148771481443,26.14877148144345,1.0,2,10,58.08,153.12,1.1989654474533322
2007-07-24 16:00:00,0,705,holding,10044.589316168578,44.589316168577625,1.0,2,10,57.77,151.3,1.1989654474533322
2007-07-25 09:30:00,0,706,closing,10042.467782006634,42.467782006634366,1.0,2,10,58.41,152.02,1.2014947572036332
2007-10-19 16:00:00,1,829,opening,10042.467782006634,0.0,1.0,2,10,55.52,149.67,1.1212532504617547
2007-10-22 09:30:00,1,830,holding,10041.049933335373,-1.4178486712601224,1.0,2,10,54.47,148.86,1.1199988778122134
2007-10-22 16:00:00,1,831,holding,10031.012878727617,-11.454903279017334,1.0,2,10,55.35,150.54,1.1199988778122134
2007-10-23 09:30:00,1,832,holding,10015.897348823368,-26.570433183265692,1.0,2,10,54.87,151.46,1.1163851147381407
2007-10-23 16:00:00,1,833,holding,10022.633589071982,-19.83419293465072,1.0,2,10,55.88,151.76,1.1163851147381407
2007-10-24 09:30:00,1,834,holding,10026.300481949522,-16.16730005711126,1.0,2,10,55.63,151.21,1.112263857949991
2007-10-24 16:00:00,1,835,closing,10025.973098173276,-16.494683833357833,1.0,2,10,55.9,151.48,1.112263857949991
2008-04-18 16:00:00,2,1077,opening,10025.973098173276,0.0,1.0,2,10,58.06,138.48,0.9978736152006182
2008-04-21 09:30:00,2,1078,holding,10024.767782211276,-1.2053159619984999,1.0,2,10,57.69,138.23,0.9915324513913608
2008-04-21 16:00:00,2,1079,holding,10019.574586642635,-6.3985115306406515,1.0,2,10,57.49,138.55,0.9915324513913608
2008-04-22 09:30:00,2,1080,holding,10019.666931657357,-6.306166515918303,1.0,2,10,57.14,138.19,0.9840296697119157
2008-04-22 16:00:00,2,1081,holding,10016.161615695359,-9.811482477916773,1.0,2,10,56.54,137.94,0.9840296697119157
2008-04-23 09:30:00,2,1082,holding,10015.664805272558,-10.308292900717742,1.0,2,10,56.64,138.09,0.9844551121753435
2008-04-23 16:00:00,2,1083,closing,10012.8569376488,-13.116160524475395,1.0,2,10,55.99,137.72,0.9844551121753435
2008-07-22 09:30:00,3,1206,opening,10012.8569376488,0.0,1.0,2,10,47.21,125.15,1.0161012476134477
2008-07-22 16:00:00,3,1207,holding,10015.181778579406,2.324840930606702,1.0,2,10,49.81,127.48,1.0161012476134477
2008-07-23 09:30:00,3,1208,holding,10009.615763464191,-3.241174184608404,1.0,2,10,49.67,127.89,1.0249735172379546
2008-07-23 16:00:00,3,1209,holding,10012.070679970873,-0.7862576779259145,1.0,2,10,50.2,128.17,1.0249735172379546
