date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-07-30 16:00:00,7,1723,closing,7906.447578951346,-16.75387435952609,1.0,1,243.04298936536418,32.85,98.67,0.9959699065492775
2009-10-26 09:30:00,8,1844,opening,7906.447578951346,0.0,1.0,1,217.5088742490054,36.35,108.2,0.9959451005301215
2009-10-26 16:00:00,8,1845,holding,8090.192372224638,183.74479327329175,1.0,1,217.5088742490054,35.91,106.91,0.9959451005301215
2009-10-27 09:30:00,8,1846,closing,8096.823475646374,190.37589669502853,1.0,1,217.5088742490054,36.06,107.03,0.9959179990147231
2010-02-01 09:30:00,9,1976,opening,8096.823475646374,0.0,1.0,1,218.5377456314811,37.05,108.15,0.9982844404427912
2010-02-01 16:00:00,9,1977,holding,7992.266529954762,-104.5569456916129,1.0,1,218.5377456314811,37.48,109.06,0.9982844404427912
2010-02-02 09:30:00,9,1978,closing,7961.7462284699795,-135.0772471763946,1.0,1,218.5377456314811,37.54,109.26,0.9985243867952514
2010-04-23 16:00:00,10,2091,opening,7961.7462284699795,0.0,1.0,1,175.25305367532422,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,10,2092,holding,7972.272761228487,10.526532758507404,1.0,1,175.25305367532422,45.53,121.85,0.9981203416637232
2010-04-26 16:00:00,10,2093,closing,8133.363701384957,171.61747291497713,1.0,1,175.25305367532422,45.95,121.35,0.9981203416637232
2010-07-23 16:00:00,11,2217,opening,8133.363701384957,0.0,1.0,1,196.41061824160727,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,11,2218,holding,8085.6858339554265,-47.67786742953053,1.0,1,196.41061824160727,41.36,110.6,1.0142488387358202
2010-07-26 16:00:00,11,2219,closing,7976.899119633988,-156.46458175096794,1.0,1,196.41061824160727,41.78,111.56,1.0142488387358202
2010-10-25 09:30:00,12,2346,opening,7976.899119633988,0.0,1.0,2,175.47072414505033,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,12,2347,holding,8018.777383497963,41.8782638639743,1.0,2,175.47072414505033,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,12,2348,closing,8106.8307619344205,129.93164230043234,1.0,2,175.47072414505033,45.14,118.1,1.0196500168590195
2011-01-28 16:00:00,13,2479,opening,8106.8307619344205,0.0,1.0,2,153.9174247566816,52.67,127.72,1.0179273441640038
2011-01-31 09:30:00,13,2480,holding,8042.758852057924,-64.07190987649648,1.0,2,153.9174247566816,52.61,128.07,1.0172996890433879
2011-01-31 16:00:00,13,2481,closing,8056.467402839256,-50.36335909516494,1.0,2,153.9174247566816,53.32,128.68,1.0172996890433879
2011-04-25 09:30:00,14,2596,opening,8056.467402839256,0.0,1.0,2,139.82067689759208,57.62,133.68,1.0189968429407468
2011-04-25 16:00:00,14,2597,closing,8035.600547362175,-20.86685547707988,1.0,2,139.82067689759208,57.43,133.64,1.0189968429407468
2011-07-25 09:30:00,15,2722,opening,8035.600547362175,0.0,1.0,2,151.13034695057692,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,15,2723,holding,8019.028415141341,-16.572132220834536,1.0,2,151.13034695057692,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,15,2724,closing,8037.411828053373,1.8112806911974622,1.0,2,151.13034695057692,53.63,133.74,1.0180822720692728
2011-10-21 16:00:00,16,2849,opening,8037.411828053373,0.0,1.0,2,164.63358926778724,48.82,123.97,1.0386685883770015
2011-10-24 09:30:00,16,2850,holding,7981.809513895718,-55.60231415765558,1.0,2,164.63358926778724,48.69,124.17,1.0389050786591145
2011-10-24 16:00:00,16,2851,closing,7854.870013607632,-182.54181444574118,1.0,2,164.63358926778724,49.29,125.49,1.0389050786591145
2012-01-27 16:00:00,17,2981,opening,7854.870013607632,0.0,1.0,1,141.60573307387114,55.47,131.82,1.0447428928998252
2012-01-30 09:30:00,17,2982,holding,8006.191767707335,151.32175409970293,1.0,1,141.60573307387114,55.17,130.51,1.0444009607942337
2012-01-30 16:00:00,17,2983,closing,7910.115267411979,55.245253804347335,1.0,1,141.60573307387114,55.39,131.37,1.0444009607942337
2012-04-20 16:00:00,18,3097,opening,7910.115267411979,0.0,1.0,1,139.902993763919,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,18,3098,holding,8064.2369528105955,154.1216853986158,1.0,1,139.902993763919,56.17,136.54,1.0437758446569796
2012-04-23 16:00:00,18,3099,closing,8054.313948382607,144.1986809706278,1.0,1,139.902993763919,56.36,136.79,1.0437758446569796
2012-07-18 16:00:00,19,3219,opening,8054.313948382607,0.0,1.0,1,145.41097577870747,55.39,137.37,1.0466412132519878
2012-07-19 09:30:00,19,3220,holding,8020.424533298758,-33.88941508384829,1.0,1,145.41097577870747,55.45,137.65,1.047298311685895
2012-07-19 16:00:00,19,3221,holding,7967.534010471988,-86.77993791061867,1.0,1,145.41097577870747,55.17,137.73,1.047298311685895
2012-07-20 09:30:00,19,3222,holding,8057.162449001408,2.8485006188013893,1.0,1,145.41097577870747,54.97,136.95,1.0476288272708811
2012-07-20 16:00:00,19,3223,holding,8130.215146653814,75.9011982712071,1.0,1,145.41097577870747,54.97,136.47,1.0476288272708811
2012-07-23 09:30:00,19,3224,closing,8299.36917939798,245.0552310153728,1.0,1,145.41097577870747,54.04,134.47,1.0475404239284896
2012-10-19 16:00:00,20,3351,opening,8299.36917939798,0.0,1.0,1,139.50864312318,59.49,143.39,1.054949806720816
2012-10-22 09:30:00,20,3352,holding,8288.65323503101,-10.715944366969307,1.0,1,139.50864312318,59.16,143.15,1.0535610277119194
2012-10-22 16:00:00,20,3353,closing,8268.523958451367,-30.845220946611544,1.0,1,139.50864312318,59.29,143.41,1.0535610277119194
2013-01-25 16:00:00,21,3479,opening,8268.523958451367,0.0,1.0,1,127.11028375789958,65.05,150.25,1.0538873199207595
2013-01-28 09:30:00,21,3480,holding,8369.938200156645,101.41424170527795,1.0,1,127.11028375789958,65.89,150.29,1.0525402261921282
2013-01-28 16:00:00,21,3481,closing,8363.81850228691,95.29454383554138,1.0,1,127.11028375789958,65.61,150.07,1.0525402261921282
2013-04-19 16:00:00,22,3595,opening,8363.81850228691,0.0,1.0,1,118.43413342235782,70.62,155.48,1.0727405291819034
2013-04-22 09:30:00,22,3596,holding,8338.731528475157,-25.086973811752234,1.0,1,118.43413342235782,70.73,155.78,1.0716870494733723
2013-04-22 16:00:00,22,3597,closing,8322.343938798746,-41.47456348816329,1.0,1,118.43413342235782,71.01,156.17,1.0716870494733723
2013-07-19 16:00:00,23,3721,opening,8322.343938798746,0.0,1.0,1,104.60462467067302,79.56,169.17,1.0704509758388732
2013-07-22 09:30:00,23,3722,holding,8243.167837049972,-79.17610174877298,1.0,1,104.60462467067302,79.06,169.41,1.0686921182762905
2013-07-22 16:00:00,23,3723,closing,8233.090166019934,-89.25377277881164,1.0,1,104.60462467067302,79.06,169.5,1.0686921182762905
2013-10-18 16:00:00,24,3849,opening,8233.090166019934,0.0,1.0,1,102.24900851987003,80.52,174.39,1.080904568557948
2013-10-21 09:30:00,24,3850,holding,8226.458880793554,-6.631285226379134,1.0,1,102.24900851987003,80.52,174.45,1.079959043825138
2013-10-21 16:00:00,24,3851,closing,8239.142382411927,6.052216391993041,1.0,1,102.24900851987003,80.59,174.4,1.079959043825138
2014-01-24 16:00:00,25,3981,opening,8239.142382411927,0.0,1.0,1,97.828810050011,84.22,178.89,1.133567757316089
2014-01-27 09:30:00,25,3982,holding,8291.705164330853,52.56278191892691,1.0,1,97.828810050011,84.95,179.06,1.1314864129787578
2014-01-27 16:00:00,25,3983,closing,8506.952626531121,267.81024411919566,1.0,1,97.828810050011,85.96,178.01,1.1314864129787578
2014-04-21 09:30:00,26,4098,opening,8506.952626531121,0.0,1.0,1,95.60522169623647,88.98,186.44,1.1895685288927098
2014-04-21 16:00:00,26,4099,closing,8412.901838916545,-94.05078761457621,1.0,1,95.60522169623647,88.71,187.04,1.1895685288927098
2014-07-21 09:30:00,27,4224,opening,8412.901838916545,0.0,1.0,1,91.38498630150494,92.06,197.09,1.185174976078505
2014-07-21 16:00:00,27,4225,holding,8441.569880822008,28.668041905462804,1.0,1,91.38498630150494,92.67,197.34,1.185174976078505
2014-07-22 09:30:00,27,4226,closing,8420.179649851792,7.277810935247306,1.0,1,91.38498630150494,93.23,198.01,1.186056978563171
2014-10-20 09:30:00,28,4352,opening,8420.179649851792,0.0,1.0,1,98.9910610140112,85.06,188.13,1.2019748073806404
2014-10-20 16:00:00,28,4353,holding,8223.357175236933,-196.8224746148598,1.0,1,98.9910610140112,85.68,190.3,1.2019748073806404
2014-10-21 09:30:00,28,4354,closing,8115.583109152203,-304.596540699589,1.0,1,98.9910610140112,86.25,191.68,1.2004343891265665
2015-01-26 09:30:00,29,4484,opening,8115.583109152203,0.0,1.0,1,83.22821361042152,97.51,204.71,1.1918739902687057
2015-01-26 16:00:00,29,4485,holding,7999.730538347386,-115.85257080481756,1.0,1,83.22821361042152,97.0,205.45,1.1918739902687057
2015-01-27 09:30:00,29,4486,closing,8161.679949386656,46.09684023445273,1.0,1,83.22821361042152,95.99,202.97,1.1925909775885413
2015-04-20 09:30:00,30,4600,opening,8161.679949386656,0.0,1.0,1,83.92472955667512,97.25,209.06,1.198005074256773
2015-04-20 16:00:00,30,4601,holding,8116.660709531919,-45.019239854736774,1.0,1,83.92472955667512,97.66,209.85,1.198005074256773
2015-04-21 09:30:00,30,4602,closing,8042.608535958678,-119.07141342797769,1.0,1,83.92472955667512,97.76,210.67,1.1973452656720798
2015-07-17 16:00:00,31,4725,opening,8042.608535958678,0.0,1.0,1,80.04188431487538,100.48,212.48,1.1884474236080564
2015-07-20 09:30:00,31,4726,holding,8028.930914383325,-13.677621575352243,1.0,1,80.04188431487538,100.63,212.75,1.188402161635707
2015-07-20 16:00:00,31,4727,closing,8095.377811736005,52.76927577732736,1.0,1,80.04188431487538,101.27,212.59,1.188402161635707
2015-10-16 16:00:00,32,4853,opening,8095.377811736005,0.0,1.0,1,87.64076877488367,92.37,203.27,1.1763848874141434
2015-10-19 09:30:00,32,4854,holding,8155.483285054793,60.10547331878723,1.0,1,87.64076877488367,92.15,202.5,1.176971823294968
2015-10-19 16:00:00,32,4855,closing,8098.2139994614245,2.8361877254193386,1.0,1,87.64076877488367,92.52,203.37,1.176971823294968
2016-01-29 16:00:00,33,4995,opening,8098.2139994614245,0.0,1.0,1,82.42456996907302,98.25,193.72,1.1723396586944814
2016-02-01 09:30:00,33,4996,holding,8134.899872739248,36.68587327782331,1.0,1,82.42456996907302,97.3,192.53,1.1718963162969853
2016-02-01 16:00:00,33,4997,closing,8079.426454226802,-18.78754523462271,1.0,1,82.42456996907302,97.94,193.65,1.1718963162969853
2016-04-25 09:30:00,34,5112,opening,8079.426454226802,0.0,1.0,1,74.44417630357323,108.53,208.26,1.1652145023950722
2016-04-25 16:00:00,34,5113,holding,7996.21088720454,-83.21556702226225,1.0,1,74.44417630357323,107.82,208.61,1.1652145023950722
2016-04-26 09:30:00,34,5114,closing,7984.966672356248,-94.45978187055412,1.0,1,74.44417630357323,108.17,209.04,1.1639420030926524
2016-07-22 16:00:00,35,5237,opening,7984.966672356248,0.0,1.0,1,72.55103282169951,110.06,217.24,1.1578953131759029
2016-07-25 09:30:00,35,5238,holding,7968.127205826057,-16.839466530190286,1.0,1,72.55103282169951,109.55,217.0,1.1581018949337232
2016-07-25 16:00:00,35,5239,closing,8026.549894259349,41.58322190310039,1.0,1,72.55103282169951,109.95,216.65,1.1581018949337232
2016-10-21 16:00:00,36,5365,opening,8026.549894259349,0.0,1.0,1,76.93424608702529,104.33,213.98,1.1203862303688554
2016-10-24 09:30:00,36,5366,holding,7973.250313639603,-53.299580619745655,1.0,1,76.93424608702529,104.78,215.0,1.120843064277253
2016-10-24 16:00:00,36,5367,closing,7969.653059500378,-56.89683475897058,1.0,1,76.93424608702529,104.61,214.89,1.120843064277253
2017-01-30 09:30:00,37,5498,opening,7969.653059500378,0.0,1.0,1,70.48424037764552,113.07,228.17,1.1018444416488455
2017-01-30 16:00:00,37,5499,holding,8086.173627126742,116.52056762636413,1.0,1,70.48424037764552,114.04,227.55,1.1018444416488455
2017-01-31 09:30:00,37,5500,closing,8121.983239317277,152.33017981689943,1.0,1,70.48424037764552,113.92,226.98,1.098615435186095
2017-04-24 09:30:00,38,5614,opening,8121.983239317277,0.0,1.0,1,66.0914902703009,122.89,237.18,1.0914452344831924
2017-04-24 16:00:00,38,5615,holding,8213.910848311249,91.92760899397045,1.0,1,66.0914902703009,124.27,237.17,1.0914452344831924
2017-04-25 09:30:00,38,5616,closing,8171.105407603891,49.12216828661363,1.0,1,66.0914902703009,124.43,237.91,1.0924656648591802
2017-07-24 09:30:00,39,5740,opening,8171.105407603891,0.0,1.0,1,62.384374771750586,130.98,246.79,1.0744507599617923
2017-07-24 16:00:00,39,5741,holding,8223.368945488817,52.26353788492576,1.0,1,62.384374771750586,131.85,246.82,1.0744507599617923
2017-07-25 09:30:00,39,5742,closing,8183.191682985312,12.086275381421212,1.0,1,62.384374771750586,132.13,247.68,1.0743922194214721
2017-10-20 16:00:00,40,5867,opening,8183.191682985312,0.0,1.0,2,58.799968980278166,139.17,257.11,1.0739988294611589
2017-10-23 09:30:00,40,5868,holding,8197.457756925536,14.266073940225262,1.0,2,58.799968980278166,139.81,257.48,1.0739976301831267
2017-10-23 16:00:00,40,5869,closing,8278.094764091835,94.90308110652262,1.0,2,58.799968980278166,139.71,256.11,1.0739976301831267
2018-01-26 16:00:00,41,5999,opening,8278.094764091835,0.0,1.0,2,52.40295476414405,157.97,286.58,1.0876347834864952
2018-01-29 09:30:00,41,6000,holding,8308.329309605813,30.234545513979285,1.0,2,52.40295476414405,157.84,285.93,1.0882195636124303
2018-01-29 16:00:00,41,6001,closing,8209.787831618678,-68.30693247315739,1.0,2,52.40295476414405,154.6,284.68,1.0882195636124303
2018-04-20 16:00:00,42,6115,opening,8209.787831618678,0.0,1.0,2,56.94518853866046,144.17,266.61,1.0778099238628385
2018-04-23 09:30:00,42,6116,holding,8177.296248068621,-32.49158355005699,1.0,2,56.94518853866046,144.3,267.26,1.07747995771283
2018-04-23 16:00:00,42,6117,closing,8105.755372624314,-104.0324589943641,1.0,2,56.94518853866046,142.3,266.57,1.07747995771283
2018-07-23 09:30:00,43,6242,opening,8105.755372624314,0.0,1.0,2,55.28787512873824,146.61,279.45,1.0606525500853574
2018-07-23 16:00:00,43,6243,holding,8092.182784637046,-13.572587987267678,1.0,2,55.28787512873824,147.16,280.2,1.0606525500853574
2018-07-24 09:30:00,43,6244,closing,8016.082476993839,-89.67289563047484,1.0,2,55.28787512873824,147.47,281.79,1.0602770470210672
2018-10-22 09:30:00,44,6370,opening,8016.082476993839,0.0,1.0,1,53.84257440216174,148.88,277.0,1.0557461375383244
2018-10-22 16:00:00,44,6371,holding,8068.89853268422,52.81605569038131,1.0,1,53.84257440216174,147.76,275.01,1.0557461375383244
2018-10-23 09:30:00,44,6372,closing,8131.158280043875,115.07580305003599,1.0,1,53.84257440216174,144.63,270.95,1.0573036854716957
2019-02-04 09:30:00,45,6510,opening,8131.158280043875,0.0,1.0,1,56.27878100805562,144.48,270.11,1.0419491393944773
2019-02-04 16:00:00,45,6511,holding,8216.836763762269,85.6784837183943,1.0,1,56.27878100805562,147.93,271.96,1.0419491393944773
2019-02-05 09:30:00,45,6512,holding,8215.140769666048,83.98248962217268,1.0,1,56.27878100805562,148.4,272.44,1.0435412187270978
2019-02-05 16:00:00,45,6513,holding,8192.759462049622,61.60118200574779,1.0,1,56.27878100805562,148.69,273.1,1.0435412187270978
2019-02-06 09:30:00,45,6514,closing,8227.82138085767,96.66310081379453,1.0,1,56.27878100805562,148.99,272.79,1.0421374419228655
2019-04-22 09:30:00,46,6616,opening,8227.82138085767,0.0,1.0,2,48.90235590405747,168.25,289.17,1.0325912878006867
2019-04-22 16:00:00,46,6617,closing,8171.786595973227,-56.03478488444245,1.0,2,48.90235590405747,168.24,290.27,1.0325912878006867
2019-07-18 16:00:00,47,6739,opening,8171.786595973227,0.0,1.0,1,46.99670230028311,173.88,298.83,1.0244374513643206
2019-07-19 09:30:00,47,6740,holding,8121.050398209564,-50.73619776366259,1.0,1,46.99670230028311,174.04,300.04,1.025142134996551
2019-07-19 16:00:00,47,6741,holding,8209.880532924844,38.0939369516165,1.0,1,46.99670230028311,172.99,297.17,1.025142134996551
2019-07-22 09:30:00,47,6742,closing,8190.10655394596,18.31995797273207,1.0,1,46.99670230028311,173.02,297.61,1.02581442474694
2019-10-18 09:30:00,48,6868,opening,8190.10655394596,0.0,1.0,1,48.99854354738833,167.15,298.69,1.0313056410801544
2019-10-18 16:00:00,48,6869,holding,8149.07223668398,-41.03431726197977,1.0,1,48.99854354738833,165.57,297.97,1.0313056410801544
2019-10-21 09:30:00,48,6870,closing,8144.3981098208815,-45.70844412507838,1.0,1,48.99854354738833,166.97,299.42,1.0199340193104154
2020-01-31 16:00:00,49,7011,opening,8144.3981098208815,0.0,1.0,1,47.01765448459116,173.22,321.73,1.0145725333771163
2020-02-03 09:30:00,49,7012,holding,8125.421431647086,-18.976678173794923,1.0,1,47.01765448459116,174.46,323.35,1.0156833258399096
2020-02-03 16:00:00,49,7013,closing,7941.054824531082,-203.3432852897998,1.0,1,47.01765448459116,171.32,324.12,1.0156833258399096
2020-05-04 09:30:00,50,7138,opening,7941.054824531082,0.0,-1.0,-1,59.305861273570436,133.9,280.74,1.04042112722225
2020-05-04 16:00:00,50,7139,holding,8038.576895910531,97.52207137944922,-1.0,-1,59.305861273570436,135.2,283.57,1.04042112722225
2020-05-05 09:30:00,50,7140,closing,8115.917246187485,174.86242165640283,-1.0,-1,59.305861273570436,137.09,286.64,1.0407139502785716
2020-07-24 16:00:00,51,7253,opening,8115.917246187485,0.0,-1.0,-1,54.31250248402252,149.43,320.88,1.083208044095247
2020-07-27 09:30:00,51,7254,holding,8194.257927441646,78.34068125416114,-1.0,-1,54.31250248402252,148.8,321.63,1.0828197549883039
2020-07-27 16:00:00,51,7255,closing,8181.347888514127,65.43064232664167,-1.0,-1,54.31250248402252,150.76,323.22,1.0828197549883039
2020-10-30 16:00:00,52,7391,opening,8181.347888514127,0.0,1.0,1,49.598956583898925,164.95,326.54,1.0642123404242612
2020-11-02 09:30:00,52,7392,holding,8198.954666688065,17.60677817393836,1.0,1,49.598956583898925,169.2,330.2,1.0657986124713648
2020-11-02 16:00:00,52,7393,closing,8417.68606522306,236.33817670893387,1.0,1,49.598956583898925,173.61,330.2,1.0657986124713648
2021-01-29 16:00:00,53,7513,opening,8417.68606522306,0.0,1.0,1,43.08586817435154,195.37,370.07,1.0890745668026427
2021-02-01 09:30:00,53,7514,holding,8340.341668100009,-77.34439712305145,1.0,1,43.08586817435154,197.55,373.72,1.0887167563153703
2021-02-01 16:00:00,53,7515,closing,8136.822245157633,-280.8638200654281,1.0,1,43.08586817435154,195.56,376.23,1.0887167563153703
2021-04-23 16:00:00,54,7629,opening,8136.822245157633,0.0,1.0,1,36.244197083107494,224.5,416.74,1.0841469805614388
2021-04-26 09:30:00,54,7630,holding,8148.822594196853,12.00034903922045,1.0,1,36.244197083107494,225.59,417.44,1.0832143595363901
2021-04-26 16:00:00,54,7631,closing,7994.628725807416,-142.19351935021663,1.0,1,36.244197083107494,221.52,417.61,1.0832143595363901
2021-07-26 09:30:00,55,7756,opening,7994.628725807416,0.0,1.0,2,34.99049687415711,228.48,439.31,1.0833701857151106
2021-07-26 16:00:00,55,7757,holding,7956.749307924957,-37.87941788245938,1.0,2,34.99049687415711,229.25,441.02,1.0833701857151106
2021-07-27 09:30:00,55,7758,closing,7978.882228524156,-15.746497283260592,1.0,2,34.99049687415711,228.68,439.91,1.0832293700366924
2021-10-22 16:00:00,56,7883,opening,7978.882228524156,0.0,1.0,1,36.701390195603295,217.4,453.12,1.0813372591710382
2021-10-25 09:30:00,56,7884,holding,7911.19197471777,-67.69025380638617,1.0,1,36.701390195603295,216.81,454.28,1.081065389071732
2021-10-25 16:00:00,56,7885,closing,7887.5820320945695,-91.30019642958588,1.0,1,36.701390195603295,217.54,455.55,1.081065389071732
2022-02-03 16:00:00,57,8025,opening,7887.5820320945695,0.0,1.0,1,41.1368625852434,191.74,446.6,1.059891085027991
2022-02-04 09:30:00,57,8026,holding,7903.829972710681,16.247940616111702,1.0,1,41.1368625852434,191.87,446.35,1.062028068532578
2022-02-04 16:00:00,57,8027,holding,7786.147937841858,-101.43409425271139,1.0,1,41.1368625852434,191.5,448.7,1.062028068532578
2022-02-07 09:30:00,57,8028,closing,7777.570417446968,-110.01161464760105,1.0,1,41.1368625852434,192.15,449.51,1.0617849539609465
2022-04-29 16:00:00,58,8143,opening,7777.570417446968,0.0,1.0,1,40.19208525371799,193.51,412.0,1.0493984123058093
2022-05-02 09:30:00,58,8144,holding,7814.006235263937,36.43581781696885,1.0,1,40.19208525371799,194.49,412.07,1.0491484628252534
2022-05-02 16:00:00,58,8145,closing,7808.015597977233,30.44518053026398,1.0,1,40.19208525371799,196.87,414.48,1.0491484628252534
2022-07-28 16:00:00,59,8265,opening,7808.015597977233,0.0,1.0,1,40.99987186503483,190.44,406.07,1.02894159657581
2022-07-29 09:30:00,59,8266,holding,7745.954017691353,-62.06158028587953,1.0,1,40.99987186503483,190.48,407.58,1.0283728041377167
2022-07-29 16:00:00,59,8267,holding,7641.091415336624,-166.9241826406083,1.0,1,40.99987186503483,192.46,411.99,1.0283728041377167
2022-08-01 09:30:00,59,8268,closing,7717.851134948382,-90.16446302885029,1.0,1,40.99987186503483,191.41,409.15,1.028247778488072
2022-10-27 16:00:00,60,8393,opening,7717.851134948382,0.0,1.0,1,39.278595017295444,196.49,379.98,1.016400801037238
2022-10-28 09:30:00,60,8394,holding,7820.831915940105,102.98078099172335,1.0,1,39.278595017295444,199.0,379.87,1.014713116800857
2022-10-28 16:00:00,60,8395,holding,7688.4604061240225,-29.390728824360124,1.0,1,39.278595017295444,204.93,389.02,1.014713116800857
2022-10-31 09:30:00,60,8396,closing,7692.479158913563,-25.371976034819124,1.0,1,39.278595017295444,202.41,386.44,1.01472269359342
2023-02-02 16:00:00,61,8525,opening,7692.479158913563,0.0,1.0,1,37.0936404615371,207.38,416.78,0.9942847777226577
2023-02-03 09:30:00,61,8526,holding,7877.218025928237,184.73886701467342,1.0,1,37.0936404615371,207.2,411.59,0.9922929495825096
2023-02-03 16:00:00,61,8527,holding,7681.895659480173,-10.583499433390216,1.0,1,37.0936404615371,202.69,412.35,0.9922929495825096
2023-02-06 09:30:00,61,8528,closing,7759.991461353829,67.51230244026601,1.0,1,37.0936404615371,202.25,409.79,0.9927743015942476
2023-04-27 16:00:00,62,8641,opening,7759.991461353829,0.0,1.0,2,39.071504261385776,198.61,412.41,0.9901001035350151
2023-04-28 09:30:00,62,8642,holding,7810.81927239708,50.82781104325003,1.0,2,39.071504261385776,199.0,411.49,0.9906203879741249
2023-04-28 16:00:00,62,8643,holding,7671.879266136411,-88.11219521741846,1.0,2,39.071504261385776,199.84,415.93,0.9906203879741249
2023-05-01 09:30:00,62,8644,closing,7695.925669008887,-64.06579234494292,1.0,2,39.071504261385776,200.0,415.47,0.9909446329886634
2023-07-27 16:00:00,63,8765,opening,7695.925669008887,0.0,1.0,2,39.18296252232008,196.41,452.49,0.9893563612658886
2023-07-28 09:30:00,63,8766,holding,7613.487926330054,-82.43774267883332,1.0,2,39.18296252232008,197.66,455.88,0.9901728778374806
