date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-10-25 09:30:00,0,2346,opening,10000.0,0.0,1.0,2,219.97360316761987,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,0,2347,holding,10052.499427704804,52.49942770480447,1.0,2,219.97360316761987,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,0,2348,holding,10162.88490095183,162.8849009518302,1.0,2,219.97360316761987,45.14,118.1,1.0196500168590195
2010-10-26 16:00:00,0,2349,holding,9995.219677291394,-4.7803227086058975,1.0,2,219.97360316761987,45.01,118.72,1.0196500168590195
2010-10-27 09:30:00,0,2350,holding,10047.2083339662,47.20833396620125,1.0,2,219.97360316761987,44.4,117.89,1.0187579499483574
2010-10-27 16:00:00,0,2351,holding,10031.887884825319,31.887884825318388,1.0,2,219.97360316761987,44.83,118.38,1.0187579499483574
2010-10-28 09:30:00,0,2352,closing,9958.551469757469,-41.44853024253019,1.0,2,219.97360316761987,45.19,119.06,1.0188468068426757
2011-07-25 09:30:00,1,2722,opening,9958.551469757469,0.0,1.0,2,187.29643539133852,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,1,2723,holding,9938.013560896508,-20.53790886096028,1.0,2,187.29643539133852,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,1,2724,holding,9960.796197066045,2.244727308575463,1.0,2,187.29643539133852,53.63,133.74,1.0180822720692728
2011-07-26 16:00:00,1,2725,holding,9861.054968713115,-97.49650104435472,1.0,2,187.29643539133852,52.68,133.33,1.0180822720692728
2011-07-27 09:30:00,1,2726,holding,9947.863112447052,-10.688357310417741,1.0,2,187.29643539133852,52.39,132.59,1.0184623574695035
2011-07-27 16:00:00,1,2727,holding,10046.427890299063,87.8764205415928,1.0,2,187.29643539133852,50.89,130.6,1.0184623574695035
2011-07-28 09:30:00,1,2728,closing,10096.997927854722,138.44645809725344,1.0,2,187.29643539133852,51.16,130.6,1.01877216716418
2018-07-23 09:30:00,2,6242,opening,10096.997927854722,0.0,1.0,2,68.86977646718996,146.61,279.45,1.0606525500853574
2018-07-23 16:00:00,2,6243,holding,10080.091126886375,-16.906800968346875,1.0,2,68.86977646718996,147.16,280.2,1.0606525500853574
2018-07-24 09:30:00,2,6244,holding,9985.296180177565,-111.70174767715653,1.0,2,68.86977646718996,147.47,281.79,1.0602770470210672
2018-07-24 16:00:00,2,6245,holding,10073.512679252875,-23.48524860184669,1.0,2,68.86977646718996,148.56,281.61,1.0602770470210672
2018-07-25 09:30:00,2,6246,holding,9985.151565564162,-111.84636229056014,1.0,2,68.86977646718996,146.98,281.33,1.060319515081552
2018-07-25 16:00:00,2,6247,holding,10086.903297092018,-10.09463076270447,1.0,2,68.86977646718996,151.3,284.01,1.060319515081552
2018-07-26 09:30:00,2,6248,closing,10159.156546888107,62.15861903338582,1.0,2,68.86977646718996,151.49,283.2,1.0625035083348984
