date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,1,173.73175816539262,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10367.465168835923,367.465168835923,1.0,1,173.73175816539262,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,holding,10300.611180000085,300.6111800000845,1.0,1,173.73175816539262,58.45,154.18,1.204646313536856
2007-07-23 16:00:00,0,703,holding,10352.477883681464,352.4778836814633,1.0,1,173.73175816539262,58.5,153.97,1.204646313536856
2007-07-24 09:30:00,0,704,holding,10454.287204333625,454.2872043336249,1.0,1,173.73175816539262,58.08,153.12,1.1989654474533322
2007-07-24 16:00:00,0,705,holding,10774.658029335957,774.6580293359559,1.0,1,173.73175816539262,57.77,151.3,1.1989654474533322
2007-07-25 09:30:00,0,706,closing,10737.800243339721,737.8002433397214,1.0,1,173.73175816539262,58.41,152.02,1.2014947572036332
2007-10-19 16:00:00,1,829,opening,10737.800243339721,0.0,1.0,1,193.40418305727164,55.52,149.67,1.1212532504617547
2007-10-22 09:30:00,1,830,holding,10710.378456943332,-27.421786396390207,1.0,1,193.40418305727164,54.47,148.86,1.1199988778122134
2007-10-22 16:00:00,1,831,holding,10516.25762227188,-221.54262106784097,1.0,1,193.40418305727164,55.35,150.54,1.1199988778122134
2007-10-23 09:30:00,1,832,holding,10223.91695101099,-513.8832923287323,1.0,1,193.40418305727164,54.87,151.46,1.1163851147381407
2007-10-23 16:00:00,1,833,holding,10354.19865522708,-383.6015881126431,1.0,1,193.40418305727164,55.88,151.76,1.1163851147381407
2007-10-24 09:30:00,1,834,holding,10425.117897360982,-312.6823459787384,1.0,1,193.40418305727164,55.63,151.21,1.112263857949991
2007-10-24 16:00:00,1,835,closing,10418.786158181865,-319.01408515785573,1.0,1,193.40418305727164,55.9,151.48,1.112263857949991
2008-01-25 16:00:00,2,961,opening,10418.786158181865,0.0,1.0,1,187.89515163538078,55.45,133.04,1.0664254669659496
2008-01-28 09:30:00,2,962,holding,10369.066545171656,-49.71961301020916,1.0,1,187.89515163538078,55.42,133.26,1.0609092866184002
2008-01-28 16:00:00,2,963,holding,10098.211470617029,-320.5746875648371,1.0,1,187.89515163538078,56.09,135.24,1.0609092866184002
2008-01-29 09:30:00,2,964,holding,9970.9827966614,-447.80336152046675,1.0,1,187.89515163538078,56.33,136.1,1.0528177152300147
2008-01-29 16:00:00,2,965,holding,9879.40661524943,-539.3795429324338,1.0,1,187.89515163538078,55.64,135.91,1.0528177152300147
2008-01-30 09:30:00,2,966,holding,9909.830674130428,-508.9554840514372,1.0,1,187.89515163538078,55.45,135.58,1.0532633174715174
2008-01-30 16:00:00,2,967,closing,10029.051099131277,-389.7350590505883,1.0,1,187.89515163538078,55.37,134.91,1.0532633174715174
2008-04-18 16:00:00,3,1077,opening,10029.051099131277,0.0,1.0,1,172.73598172806194,58.06,138.48,0.9978736152006182
2008-04-21 09:30:00,3,1078,holding,10008.230955532445,-20.82014359883143,1.0,1,172.73598172806194,57.69,138.23,0.9915324513913608
2008-04-21 16:00:00,3,1079,holding,9918.525782046923,-110.52531708435373,1.0,1,172.73598172806194,57.49,138.55,0.9915324513913608
2008-04-22 09:30:00,3,1080,holding,9920.120912724498,-108.930186406778,1.0,1,172.73598172806194,57.14,138.19,0.9840296697119157
2008-04-22 16:00:00,3,1081,holding,9859.571493328214,-169.47960580306315,1.0,1,172.73598172806194,56.54,137.94,0.9840296697119157
2008-04-23 09:30:00,3,1082,holding,9850.989789716688,-178.06130941458903,1.0,1,172.73598172806194,56.64,138.09,0.9844551121753435
2008-04-23 16:00:00,3,1083,closing,9802.487812661466,-226.56328646981092,1.0,1,172.73598172806194,55.99,137.72,0.9844551121753435
2008-07-22 09:30:00,4,1206,opening,9802.487812661466,0.0,1.0,1,207.63583589623948,47.21,125.15,1.0161012476134477
2008-07-22 16:00:00,4,1207,holding,9850.759841656698,48.27202899523139,1.0,1,207.63583589623948,49.81,127.48,1.0161012476134477
2008-07-23 09:30:00,4,1208,holding,9735.189421550818,-67.29839111064784,1.0,1,207.63583589623948,49.67,127.89,1.0249735172379546
2008-07-23 16:00:00,4,1209,holding,9786.162285642868,-16.32552701859835,1.0,1,207.63583589623948,50.2,128.17,1.0249735172379546
2008-07-24 09:30:00,4,1210,holding,9773.135792167866,-29.352020493598584,1.0,1,207.63583589623948,50.31,128.34,1.0241202742405744
2008-07-24 16:00:00,4,1211,holding,10079.516282199836,277.02846953837155,1.0,1,207.63583589623948,48.91,125.51,1.0241202742405744
2008-07-25 09:30:00,4,1212,holding,10026.336908743047,223.8490960815808,1.0,1,207.63583589623948,49.04,125.89,1.026211175680416
2008-07-25 16:00:00,4,1213,holding,9979.951376849858,177.46356418839298,1.0,1,207.63583589623948,48.4,125.48,1.026211175680416
2008-07-28 09:30:00,4,1214,closing,9965.316572456906,162.82875979544045,1.0,1,207.63583589623948,48.36,125.51,1.0253357017385558
2008-10-17 16:00:00,5,1331,opening,9965.316572456906,0.0,1.0,1,356.4133251951683,27.96,93.21,1.024456658903664
2008-10-20 09:30:00,5,1332,holding,9301.554760530391,-663.761811926516,1.0,1,356.4133251951683,28.29,95.35,1.014865400866267
2008-10-20 16:00:00,5,1333,holding,8038.204945589459,-1927.1116268674466,1.0,1,356.4133251951683,28.29,98.81,1.014865400866267
2008-10-21 09:30:00,5,1334,holding,8521.145091181486,-1444.1714812754192,1.0,1,356.4133251951683,27.76,96.97,1.01047750957287
2008-10-21 16:00:00,5,1335,holding,8823.079531668074,-1142.2370407888313,1.0,1,356.4133251951683,27.47,95.86,1.01047750957287
2008-10-22 09:30:00,5,1336,holding,9573.349081533448,-391.967490923458,1.0,1,356.4133251951683,26.85,93.2,1.009016939744682
2008-10-22 16:00:00,5,1337,closing,10386.901362021652,421.5847895647449,1.0,1,356.4133251951683,26.51,90.64,1.009016939744682
2009-01-30 16:00:00,6,1473,opening,10386.901362021652,0.0,-1.0,-1,332.4872395013333,31.24,82.83,1.0040339950791959
2009-02-02 09:30:00,6,1474,holding,10122.54646543666,-264.35489658499057,-1.0,-1,332.4872395013333,30.77,81.57,0.9991759990623315
2009-02-02 16:00:00,6,1475,holding,10615.98224430556,229.0808822839083,-1.0,-1,332.4872395013333,30.3,82.58,0.9991759990623315
2009-02-03 09:30:00,6,1476,holding,10713.100994742728,326.1996327210762,-1.0,-1,332.4872395013333,30.53,83.1,0.9970697926072228
2009-02-03 16:00:00,6,1477,holding,11046.44663545241,659.5452734307576,-1.0,-1,332.4872395013333,30.17,83.74,0.9970697926072228
2009-02-04 09:30:00,6,1478,holding,11220.091101050408,833.1897390287564,-1.0,-1,332.4872395013333,30.21,84.3,0.9954823686551749
2009-02-04 16:00:00,6,1479,closing,10700.109993096927,313.20863107527447,-1.0,-1,332.4872395013333,30.8,83.33,0.9954823686551749
2009-04-27 09:30:00,7,1590,opening,10700.109993096927,0.0,-1.0,-1,368.2075014830326,29.06,85.68,0.9856802062614317
2009-04-27 16:00:00,7,1591,holding,10835.503143769769,135.39315067284292,-1.0,-1,368.2075014830326,28.85,85.84,0.9856802062614317
2009-04-28 09:30:00,7,1592,holding,10626.53000317219,-73.579989924736,-1.0,-1,368.2075014830326,28.56,84.97,0.9859680975356415
2009-04-28 16:00:00,7,1593,holding,11043.122961578307,343.0129684813804,-1.0,-1,368.2075014830326,28.02,85.57,0.9859680975356415
2009-04-29 09:30:00,7,1594,holding,11170.66863941168,470.5586463147541,-1.0,-1,368.2075014830326,28.61,86.52,0.9848831195435804
2009-04-29 16:00:00,7,1595,holding,11188.173879238084,488.0638861411564,-1.0,-1,368.2075014830326,29.42,87.39,0.9848831195435804
2009-04-30 09:30:00,7,1596,closing,11373.525499659152,673.4155065622257,-1.0,-1,368.2075014830326,30.06,88.55,0.9875471681929083
2009-10-26 09:30:00,8,1844,opening,11373.525499659152,0.0,1.0,1,312.8892847223976,36.35,108.2,0.9959451005301215
2009-10-26 16:00:00,8,1845,holding,11637.84472404596,264.3192243868089,1.0,1,312.8892847223976,35.91,106.91,0.9959451005301215
2009-10-27 09:30:00,8,1846,holding,11647.383650739004,273.85815107985144,1.0,1,312.8892847223976,36.06,107.03,0.9959179990147231
2009-10-27 16:00:00,8,1847,holding,11724.832043816805,351.30654415765235,1.0,1,312.8892847223976,35.7,106.42,0.9959179990147231
2009-10-28 09:30:00,8,1848,holding,11799.582913809596,426.05741415044326,1.0,1,312.8892847223976,35.67,106.15,0.9955976320244615
