date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-10-24 09:30:00,11,2850,closing,10010.31731556073,-3.3773371767540583,1.0,2,10,48.69,124.17,1.0389050786591145
2012-04-20 16:00:00,12,3097,opening,10010.31731556073,0.0,1.0,2,10,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,12,3098,closing,10021.333640605117,11.016325044386848,1.0,2,10,56.17,136.54,1.0437758446569796
2013-07-19 16:00:00,13,3721,opening,10021.333640605117,0.0,1.0,2,10,79.56,169.17,1.0704509758388732
2013-07-22 09:30:00,13,3722,closing,10013.764558263103,-7.5690823420133935,1.0,2,10,79.06,169.41,1.0686921182762905
2014-01-24 16:00:00,14,3981,opening,10013.764558263103,0.0,1.0,2,10,84.22,178.89,1.133567757316089
2014-01-27 09:30:00,14,3982,closing,10019.137493075665,5.372934812562509,1.0,2,10,84.95,179.06,1.1314864129787578
2014-04-21 09:30:00,15,4098,opening,10019.137493075665,0.0,1.0,2,10,88.98,186.44,1.1895685288927098
2014-04-21 16:00:00,15,4099,closing,10009.30008190231,-9.837411173356292,1.0,2,10,88.71,187.04,1.1895685288927098
2014-07-21 09:30:00,16,4224,opening,10009.30008190231,0.0,1.0,2,10,92.06,197.09,1.185174976078505
2014-07-21 16:00:00,16,4225,closing,10012.437144462112,3.1370625598037316,1.0,2,10,92.67,197.34,1.185174976078505
2015-01-26 09:30:00,17,4484,opening,10012.437144462112,0.0,1.0,2,10,97.51,204.71,1.1918739902687057
2015-01-26 16:00:00,17,4485,closing,9998.517276934124,-13.919867527988243,1.0,2,10,97.0,205.45,1.1918739902687057
2015-07-17 16:00:00,18,4725,opening,9998.517276934124,0.0,1.0,2,10,100.48,212.48,1.1884474236080564
2015-07-20 09:30:00,18,4726,closing,9996.808468890382,-1.7088080437419595,1.0,2,10,100.63,212.75,1.188402161635707
2018-04-20 16:00:00,19,6115,opening,9996.808468890382,0.0,1.0,2,10,144.17,266.61,1.0778099238628385
2018-04-23 09:30:00,19,6116,closing,9991.102704385274,-5.705764505107966,1.0,2,10,144.3,267.26,1.07747995771283
2018-10-22 09:30:00,20,6370,opening,9991.102704385274,0.0,1.0,2,10,148.88,277.0,1.0557461375383244
2018-10-22 16:00:00,20,6371,closing,10000.912052522286,9.809348137012703,1.0,2,10,147.76,275.01,1.0557461375383244
2023-04-27 16:00:00,21,8641,opening,10000.912052522286,0.0,1.0,2,10,198.61,412.41,0.9901001035350151
2023-04-28 09:30:00,21,8642,holding,10013.920973474807,13.00892095252216,1.0,2,10,199.0,411.49,0.9906203879741249
2023-04-28 16:00:00,21,8643,closing,9978.360528877854,-22.55152364443245,1.0,2,10,199.84,415.93,0.9906203879741249
2024-04-25 09:30:00,22,9140,opening,9978.360528877854,0.0,1.0,2,10,199.46,499.18,0.9763822503689173
2024-04-25 16:00:00,22,9141,holding,9871.878453886955,-106.48207499090034,1.0,2,10,193.02,503.49,0.9763822503689173
2024-04-26 09:30:00,22,9142,closing,9816.753921526402,-161.6066073514515,1.0,2,10,190.3,506.35,0.9720112976219027
