date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-23 16:00:00,0,2217,opening,10000.0,0.0,1.0,2,241.4875633904854,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,0,2218,closing,9941.379890067608,-58.620109932391074,1.0,2,241.4875633904854,41.36,110.6,1.0142488387358202
2011-07-25 09:30:00,1,2722,opening,9941.379890067608,0.0,1.0,2,186.97347921887547,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,1,2723,closing,9920.877394824756,-20.502495242851253,1.0,2,186.97347921887547,53.6,133.83,1.0182161574768225
2018-07-23 09:30:00,2,6242,opening,9920.877394824756,0.0,1.0,2,67.66849051786888,146.61,279.45,1.0606525500853574
2018-07-23 16:00:00,2,6243,closing,9904.26549683843,-16.61189798632661,1.0,2,67.66849051786888,147.16,280.2,1.0606525500853574
2023-02-02 16:00:00,3,8525,opening,9904.26549683843,0.0,1.0,2,47.75901965878306,207.38,416.78,0.9942847777226577
2023-02-03 09:30:00,3,8526,holding,10142.121557114955,237.85606027652454,1.0,2,47.75901965878306,207.2,411.59,0.9922929495825096
2023-02-03 16:00:00,3,8527,closing,9890.638968107121,-13.626528731309577,1.0,2,47.75901965878306,202.69,412.35,0.9922929495825096
2024-02-01 16:00:00,4,9025,opening,9890.638968107121,0.0,1.0,2,50.127408484654204,197.31,489.2,0.9865913783561329
2024-02-02 09:30:00,4,9026,holding,9854.849696752632,-35.789271354489735,1.0,2,50.127408484654204,197.04,489.65,0.9866689244215106
2024-02-02 16:00:00,4,9027,closing,9575.791442419511,-314.8475256876101,1.0,2,50.127408484654204,196.11,494.35,0.9866689244215106
2024-04-25 09:30:00,5,9140,opening,9575.791442419511,0.0,1.0,2,48.008580379121184,199.46,499.18,0.9763822503689173
2024-04-25 16:00:00,5,9141,holding,9064.586116805887,-511.2053256136249,1.0,2,48.008580379121184,193.02,503.49,0.9763822503689173
2024-04-26 09:30:00,5,9142,closing,8799.941062536587,-775.8503798829236,1.0,2,48.008580379121184,190.3,506.35,0.9720112976219027
