date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2023-02-03 09:30:00,60,8526,holding,8186.264934266119,191.9867273014909,1.0,1,38.54893532146122,207.2,411.59,0.9922929495825096
2023-02-03 16:00:00,60,8527,holding,7983.279485079794,-10.99872188483424,1.0,1,38.54893532146122,202.69,412.35,0.9922929495825096
2023-02-06 09:30:00,60,8528,closing,8064.439219682465,70.16101271783607,1.0,1,38.54893532146122,202.25,409.79,0.9927743015942476
2023-04-27 16:00:00,61,8641,opening,8064.439219682465,0.0,1.0,2,40.60439665516572,198.61,412.41,0.9901001035350151
2023-04-28 09:30:00,61,8642,holding,8117.261158323655,52.82193864119061,1.0,2,40.60439665516572,199.0,411.49,0.9906203879741249
2023-04-28 16:00:00,61,8643,holding,7972.870118558776,-91.56910112368837,1.0,2,40.60439665516572,199.84,415.93,0.9906203879741249
2023-05-01 09:30:00,61,8644,closing,7997.859933996439,-66.57928568602489,1.0,2,40.60439665516572,200.0,415.47,0.9909446329886634
2023-07-27 16:00:00,62,8765,opening,7997.859933996439,0.0,1.0,1,40.72022775824265,196.41,452.49,0.9893563612658886
2023-07-28 09:30:00,62,8766,holding,7912.187911217527,-85.67202277891282,1.0,1,40.72022775824265,197.66,455.88,0.9901728778374806
2023-07-28 16:00:00,62,8767,holding,7769.7106596352605,-228.14927436117864,1.0,1,40.72022775824265,195.19,456.92,0.9901728778374806
2023-07-31 09:30:00,62,8768,closing,7747.119703673426,-250.74023032301417,1.0,1,40.72022775824265,195.12,457.41,0.9891934944415041
2023-10-26 16:00:00,63,8893,opening,7747.119703673426,0.0,1.0,1,44.00272466019212,176.06,412.55,0.9848646466279719
2023-10-27 09:30:00,63,8894,holding,7658.006352850817,-89.11335082260806,1.0,1,44.00272466019212,175.65,414.19,0.9851784535136261
2023-10-27 16:00:00,63,8895,holding,7869.521945976756,122.40224230333015,1.0,1,44.00272466019212,177.0,410.68,0.9851784535136261
2023-10-30 09:30:00,63,8896,closing,7768.473641018651,21.353937345224942,1.0,1,44.00272466019212,177.54,413.56,0.9848803352629462
2024-02-01 16:00:00,64,9025,opening,7768.473641018651,0.0,1.0,1,39.371920536306575,197.31,489.2,0.9865913783561329
2024-02-02 09:30:00,64,9026,holding,7740.363423666148,-28.110217352502012,1.0,1,39.371920536306575,197.04,489.65,0.9866689244215106
2024-02-02 16:00:00,64,9027,holding,7521.180750020301,-247.29289099834938,1.0,1,39.371920536306575,196.11,494.35,0.9866689244215106
