date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,2,173.73175816539262,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10367.465168835923,367.465168835923,1.0,2,173.73175816539262,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,holding,10300.611180000085,300.6111800000845,1.0,2,173.73175816539262,58.45,154.18,1.204646313536856
2007-07-23 16:00:00,0,703,holding,10352.477883681464,352.4778836814633,1.0,2,173.73175816539262,58.5,153.97,1.204646313536856
2007-07-24 09:30:00,0,704,holding,10454.287204333625,454.2872043336249,1.0,2,173.73175816539262,58.08,153.12,1.1989654474533322
2007-07-24 16:00:00,0,705,holding,10774.658029335957,774.6580293359559,1.0,2,173.73175816539262,57.77,151.3,1.1989654474533322
2007-07-25 09:30:00,0,706,closing,10737.800243339721,737.8002433397214,1.0,2,173.73175816539262,58.41,152.02,1.2014947572036332
2007-10-19 16:00:00,1,829,opening,10737.800243339721,0.0,1.0,2,193.40418305727164,55.52,149.67,1.1212532504617547
2007-10-22 09:30:00,1,830,holding,10710.378456943332,-27.421786396390207,1.0,2,193.40418305727164,54.47,148.86,1.1199988778122134
2007-10-22 16:00:00,1,831,holding,10516.25762227188,-221.54262106784097,1.0,2,193.40418305727164,55.35,150.54,1.1199988778122134
2007-10-23 09:30:00,1,832,holding,10223.91695101099,-513.8832923287323,1.0,2,193.40418305727164,54.87,151.46,1.1163851147381407
2007-10-23 16:00:00,1,833,holding,10354.19865522708,-383.6015881126431,1.0,2,193.40418305727164,55.88,151.76,1.1163851147381407
2007-10-24 09:30:00,1,834,holding,10425.117897360982,-312.6823459787384,1.0,2,193.40418305727164,55.63,151.21,1.112263857949991
2007-10-24 16:00:00,1,835,closing,10418.786158181865,-319.01408515785573,1.0,2,193.40418305727164,55.9,151.48,1.112263857949991
2008-01-25 16:00:00,2,961,opening,10418.786158181865,0.0,1.0,1,187.89515163538078,55.45,133.04,1.0664254669659496
2008-01-28 09:30:00,2,962,holding,10369.066545171656,-49.71961301020916,1.0,1,187.89515163538078,55.42,133.26,1.0609092866184002
2008-01-28 16:00:00,2,963,holding,10098.211470617029,-320.5746875648371,1.0,1,187.89515163538078,56.09,135.24,1.0609092866184002
2008-01-29 09:30:00,2,964,holding,9970.9827966614,-447.80336152046675,1.0,1,187.89515163538078,56.33,136.1,1.0528177152300147
2008-01-29 16:00:00,2,965,holding,9879.40661524943,-539.3795429324338,1.0,1,187.89515163538078,55.64,135.91,1.0528177152300147
2008-01-30 09:30:00,2,966,holding,9909.830674130428,-508.9554840514372,1.0,1,187.89515163538078,55.45,135.58,1.0532633174715174
2008-01-30 16:00:00,2,967,closing,10029.051099131277,-389.7350590505883,1.0,1,187.89515163538078,55.37,134.91,1.0532633174715174
2008-04-18 16:00:00,3,1077,opening,10029.051099131277,0.0,1.0,2,172.73598172806194,58.06,138.48,0.9978736152006182
2008-04-21 09:30:00,3,1078,holding,10008.230955532445,-20.82014359883143,1.0,2,172.73598172806194,57.69,138.23,0.9915324513913608
2008-04-21 16:00:00,3,1079,holding,9918.525782046923,-110.52531708435373,1.0,2,172.73598172806194,57.49,138.55,0.9915324513913608
2008-04-22 09:30:00,3,1080,holding,9920.120912724498,-108.930186406778,1.0,2,172.73598172806194,57.14,138.19,0.9840296697119157
2008-04-22 16:00:00,3,1081,holding,9859.571493328214,-169.47960580306315,1.0,2,172.73598172806194,56.54,137.94,0.9840296697119157
2008-04-23 09:30:00,3,1082,holding,9850.989789716688,-178.06130941458903,1.0,2,172.73598172806194,56.64,138.09,0.9844551121753435
2008-04-23 16:00:00,3,1083,closing,9802.487812661466,-226.56328646981092,1.0,2,172.73598172806194,55.99,137.72,0.9844551121753435
2008-07-22 09:30:00,4,1206,opening,9802.487812661466,0.0,1.0,2,207.63583589623948,47.21,125.15,1.0161012476134477
2008-07-22 16:00:00,4,1207,holding,9850.759841656698,48.27202899523139,1.0,2,207.63583589623948,49.81,127.48,1.0161012476134477
2008-07-23 09:30:00,4,1208,holding,9735.189421550818,-67.29839111064784,1.0,2,207.63583589623948,49.67,127.89,1.0249735172379546
