date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-10-20 16:00:00,21,4353,closing,10002.859651897814,-19.882853320160045,1.0,1,10,85.68,190.3,1.2019748073806404
2015-01-26 09:30:00,22,4484,opening,10002.859651897814,0.0,1.0,1,10,97.51,204.71,1.1918739902687057
2015-01-26 16:00:00,22,4485,closing,9988.939784369826,-13.919867527988243,1.0,1,10,97.0,205.45,1.1918739902687057
2015-07-17 16:00:00,23,4725,opening,9988.939784369826,0.0,-1.0,-1,10,100.48,212.48,1.1884474236080564
2015-07-20 09:30:00,23,4726,closing,9990.648592413569,1.7088080437419595,-1.0,-1,10,100.63,212.75,1.188402161635707
2015-10-16 16:00:00,24,4853,opening,9990.648592413569,0.0,1.0,1,10,92.37,203.27,1.1763848874141434
2015-10-19 09:30:00,24,4854,closing,9997.506756046658,6.8581636330890365,1.0,1,10,92.15,202.5,1.176971823294968
2016-01-29 16:00:00,25,4995,opening,9997.506756046658,0.0,1.0,1,10,98.25,193.72,1.1723396586944814
2016-02-01 09:30:00,25,4996,closing,10001.957597985122,4.450841938464274,1.0,1,10,97.3,192.53,1.1718963162969853
2016-07-22 16:00:00,26,5237,opening,10001.957597985122,0.0,1.0,1,10,110.06,217.24,1.1578953131759029
2016-07-25 09:30:00,26,5238,closing,9999.636546736743,-2.321051248377779,1.0,1,10,109.55,217.0,1.1581018949337232
2016-10-21 16:00:00,27,5365,opening,9999.636546736743,0.0,1.0,1,10,104.33,213.98,1.1203862303688554
2016-10-24 09:30:00,27,5366,closing,9992.708607186982,-6.927939549762412,1.0,1,10,104.78,215.0,1.120843064277253
2017-01-30 09:30:00,28,5498,opening,9992.708607186982,0.0,-1.0,-1,10,113.07,228.17,1.1018444416488455
2017-01-30 16:00:00,28,5499,closing,9976.177171648758,-16.53143553822271,-1.0,-1,10,114.04,227.55,1.1018444416488455
2017-04-24 09:30:00,29,5614,opening,9976.177171648758,0.0,1.0,1,10,122.89,237.18,1.0914452344831924
2017-04-24 16:00:00,29,5615,closing,9990.086316172206,13.909144523448484,1.0,1,10,124.27,237.17,1.0914452344831924
2017-10-20 16:00:00,30,5867,opening,9990.086316172206,0.0,1.0,1,10,139.17,257.11,1.0739988294611589
2017-10-23 09:30:00,30,5868,closing,9992.5125205032,2.426204330993811,1.0,1,10,139.81,257.48,1.0739976301831267
2018-01-26 16:00:00,31,5999,opening,9992.5125205032,0.0,-1.0,-1,10,157.97,286.58,1.0876347834864952
2018-01-29 09:30:00,31,6000,closing,9986.742894410538,-5.769626092662017,-1.0,-1,10,157.84,285.93,1.0882195636124303
2018-04-20 16:00:00,32,6115,opening,9986.742894410538,0.0,1.0,1,10,144.17,266.61,1.0778099238628385
2018-04-23 09:30:00,32,6116,closing,9981.03712990543,-5.705764505107966,1.0,1,10,144.3,267.26,1.07747995771283
2018-07-23 09:30:00,33,6242,opening,9981.03712990543,0.0,1.0,2,10,146.61,279.45,1.0606525500853574
2018-07-23 16:00:00,33,6243,closing,9978.58223577979,-2.454894125640351,1.0,2,10,147.16,280.2,1.0606525500853574
2018-10-22 09:30:00,34,6370,opening,9978.58223577979,0.0,1.0,1,10,148.88,277.0,1.0557461375383244
2018-10-22 16:00:00,34,6371,closing,9988.391583916802,9.809348137012703,1.0,1,10,147.76,275.01,1.0557461375383244
2019-02-04 09:30:00,35,6510,opening,9988.391583916802,0.0,1.0,1,10,144.48,270.11,1.0419491393944773
2019-02-04 16:00:00,35,6511,closing,10003.615524838006,15.223940921202697,1.0,1,10,147.93,271.96,1.0419491393944773
2019-04-22 09:30:00,36,6616,opening,10003.615524838006,0.0,1.0,1,10,168.25,289.17,1.0325912878006867
2019-04-22 16:00:00,36,6617,closing,9992.157020672199,-11.45850416580711,1.0,1,10,168.24,290.27,1.0325912878006867
2019-07-18 16:00:00,37,6739,opening,9992.157020672199,0.0,1.0,1,10,173.88,298.83,1.0244374513643206
2019-07-19 09:30:00,37,6740,holding,9981.36132751069,-10.795693161508686,1.0,1,10,174.04,300.04,1.025142134996551
2019-07-19 16:00:00,37,6741,closing,10000.262682364846,8.105661692647532,1.0,1,10,172.99,297.17,1.025142134996551
2019-10-18 09:30:00,38,6868,opening,10000.262682364846,0.0,1.0,1,10,167.15,298.69,1.0313056410801544
2019-10-18 16:00:00,38,6869,holding,9991.888082980622,-8.374599384223318,1.0,1,10,165.57,297.97,1.0313056410801544
2019-10-21 09:30:00,38,6870,closing,9990.934151184962,-9.328531179885383,1.0,1,10,166.97,299.42,1.0199340193104154
2020-01-31 16:00:00,39,7011,opening,9990.934151184962,0.0,1.0,1,10,173.22,321.73,1.0145725333771163
2020-02-03 09:30:00,39,7012,closing,9986.898076144253,-4.036075040709239,1.0,1,10,174.46,323.35,1.0156833258399096
2020-10-30 16:00:00,40,7391,opening,9986.898076144253,0.0,1.0,1,10,164.95,326.54,1.0642123404242612
2020-11-02 09:30:00,40,7392,closing,9990.447904484725,3.5498283404723807,1.0,1,10,169.2,330.2,1.0657986124713648
2021-04-23 16:00:00,41,7629,opening,9990.447904484725,0.0,1.0,1,10,224.5,416.74,1.0841469805614388
2021-04-26 09:30:00,41,7630,closing,9993.758875620795,3.3109711360700853,1.0,1,10,225.59,417.44,1.0832143595363901
2021-07-26 09:30:00,42,7756,opening,9993.758875620795,0.0,1.0,1,10,228.48,439.31,1.0833701857151106
2021-07-26 16:00:00,42,7757,closing,9982.933245445067,-10.825630175728067,1.0,1,10,229.25,441.02,1.0833701857151106
2021-10-22 16:00:00,43,7883,opening,9982.933245445067,0.0,1.0,1,10,217.4,453.12,1.0813372591710382
2021-10-25 09:30:00,43,7884,closing,9964.489733238683,-18.443512206383733,1.0,1,10,216.81,454.28,1.081065389071732
2022-07-28 16:00:00,44,8265,opening,9964.489733238683,0.0,1.0,1,10,190.44,406.07,1.02894159657581
2022-07-29 09:30:00,44,8266,holding,9949.352715130388,-15.137018108294718,1.0,1,10,190.48,407.58,1.0283728041377167
2022-07-29 16:00:00,44,8267,closing,9923.776390721394,-40.71334251728801,1.0,1,10,192.46,411.99,1.0283728041377167
2022-10-27 16:00:00,45,8393,opening,9923.776390721394,0.0,1.0,1,10,196.49,379.98,1.016400801037238
2022-10-28 09:30:00,45,8394,holding,9949.994431602536,26.218040881141008,1.0,1,10,199.0,379.87,1.014713116800857
2022-10-28 16:00:00,45,8395,closing,9916.293758307627,-7.482632413765966,1.0,1,10,204.93,389.02,1.014713116800857
2023-02-02 16:00:00,46,8525,opening,9916.293758307627,0.0,1.0,2,10,207.38,416.78,0.9942847777226577
2023-02-03 09:30:00,46,8526,holding,9966.097138271432,49.80337996380584,1.0,2,10,207.2,411.59,0.9922929495825096
2023-02-03 16:00:00,46,8527,closing,9913.440573960741,-2.853184346886737,1.0,2,10,202.69,412.35,0.9922929495825096
2023-04-27 16:00:00,47,8641,opening,9913.440573960741,0.0,1.0,1,10,198.61,412.41,0.9901001035350151
2023-04-28 09:30:00,47,8642,holding,9926.449494913262,13.00892095252216,1.0,1,10,199.0,411.49,0.9906203879741249
2023-04-28 16:00:00,47,8643,closing,9890.88905031631,-22.55152364443245,1.0,1,10,199.84,415.93,0.9906203879741249
2023-07-27 16:00:00,48,8765,opening,9890.88905031631,0.0,1.0,1,10,196.41,452.49,0.9893563612658886
2023-07-28 09:30:00,48,8766,holding,9869.849869669395,-21.03918064691349,1.0,1,10,197.66,455.88,0.9901728778374806
2023-07-28 16:00:00,48,8767,closing,9834.860563512231,-56.028486804078916,1.0,1,10,195.19,456.92,0.9901728778374806
2023-10-26 16:00:00,49,8893,opening,9834.860563512231,0.0,1.0,1,10,176.06,412.55,0.9848646466279719
2023-10-27 09:30:00,49,8894,holding,9814.608783307533,-20.251780204698573,1.0,1,10,175.65,414.19,0.9851784535136261
2023-10-27 16:00:00,49,8895,closing,9862.677532404174,27.816968891943095,1.0,1,10,177.0,410.68,0.9851784535136261
2024-02-01 16:00:00,50,9025,opening,9862.677532404174,0.0,1.0,2,10,197.31,489.2,0.9865913783561329
2024-02-02 09:30:00,50,9026,holding,9855.537871201572,-7.139661202602587,1.0,2,10,197.04,489.65,0.9866689244215106
2024-02-02 16:00:00,50,9027,closing,9799.868076418832,-62.80945598534107,1.0,2,10,196.11,494.35,0.9866689244215106
2024-04-25 09:30:00,51,9140,opening,9799.868076418832,0.0,1.0,2,10,199.46,499.18,0.9763822503689173
2024-04-25 16:00:00,51,9141,holding,9693.386001427933,-106.48207499090034,1.0,2,10,193.02,503.49,0.9763822503689173
2024-04-26 09:30:00,51,9142,closing,9638.26146906738,-161.6066073514515,1.0,2,10,190.3,506.35,0.9720112976219027
2024-07-25 16:00:00,52,9265,opening,9638.26146906738,0.0,1.0,1,10,202.45,538.41,0.9700197447787283
2024-07-26 09:30:00,52,9266,holding,9606.521704944444,-31.739764122936705,1.0,1,10,203.03,542.28,0.9700077136262935
2024-07-26 16:00:00,52,9267,closing,9582.669278457222,-55.59219061015795,1.0,1,10,202.74,544.44,0.9700077136262935
