date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,2,10,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10021.151295118196,21.15129511819573,1.0,2,10,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,closing,10017.303179520804,17.303179520804864,1.0,2,10,58.45,154.18,1.204646313536856
2007-10-19 16:00:00,1,829,opening,10017.303179520804,0.0,1.0,1,10,55.52,149.67,1.1212532504617547
2007-10-22 09:30:00,1,830,holding,10015.885330849544,-1.4178486712601224,1.0,1,10,54.47,148.86,1.1199988778122134
2007-10-22 16:00:00,1,831,closing,10005.848276241788,-11.454903279017334,1.0,1,10,55.35,150.54,1.1199988778122134
2008-01-25 16:00:00,2,961,opening,10005.848276241788,0.0,1.0,1,10,55.45,133.04,1.0664254669659496
2008-01-28 09:30:00,2,962,holding,10003.202140214464,-2.6461360273250882,1.0,1,10,55.42,133.26,1.0609092866184002
2008-01-28 16:00:00,2,963,closing,9988.786915968536,-17.06136027325107,1.0,1,10,56.09,135.24,1.0609092866184002
2008-04-18 16:00:00,3,1077,opening,9988.786915968536,0.0,1.0,1,10,58.06,138.48,0.9978736152006182
2008-04-21 09:30:00,3,1078,holding,9987.581600006537,-1.2053159619984999,1.0,1,10,57.69,138.23,0.9915324513913608
2008-04-21 16:00:00,3,1079,closing,9982.388404437896,-6.3985115306406515,1.0,1,10,57.49,138.55,0.9915324513913608
2008-07-22 09:30:00,4,1206,opening,9982.388404437896,0.0,1.0,1,10,47.21,125.15,1.0161012476134477
2008-07-22 16:00:00,4,1207,holding,9984.713245368503,2.324840930606702,1.0,1,10,49.81,127.48,1.0161012476134477
2008-07-23 09:30:00,4,1208,holding,9979.147230253287,-3.241174184608404,1.0,1,10,49.67,127.89,1.0249735172379546
2008-07-23 16:00:00,4,1209,holding,9981.60214675997,-0.7862576779259145,1.0,1,10,50.2,128.17,1.0249735172379546
2008-07-24 09:30:00,4,1210,holding,9980.974774639026,-1.4136297988689428,1.0,1,10,50.31,128.34,1.0241202742405744
2008-07-24 16:00:00,4,1211,holding,9995.730439946487,13.342035508591552,1.0,1,10,48.91,125.51,1.0241202742405744
2008-07-25 09:30:00,4,1212,closing,9993.169255205556,10.780850767660525,1.0,1,10,49.04,125.89,1.026211175680416
2008-10-17 16:00:00,5,1331,opening,9993.169255205556,0.0,1.0,1,10,27.96,93.21,1.024456658903664
2008-10-20 09:30:00,5,1332,holding,9974.545882705017,-18.623372500538437,1.0,1,10,28.29,95.35,1.014865400866267
2008-10-20 16:00:00,5,1333,closing,9939.09968230695,-54.069572898605294,1.0,1,10,28.29,98.81,1.014865400866267
2009-04-27 09:30:00,6,1590,opening,9939.09968230695,0.0,-1.0,-1,10,29.06,85.68,0.9856802062614317
2009-04-27 16:00:00,6,1591,holding,9942.776770636969,3.67708833001823,-1.0,-1,10,28.85,85.84,0.9856802062614317
2009-04-28 09:30:00,6,1592,closing,9937.101352842494,-1.9983294644562433,-1.0,-1,10,28.56,84.97,0.9859680975356415
