date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-04-25 09:30:00,14,2596,opening,9713.33280912112,0.0,1.0,2,168.57571692330998,57.62,133.68,1.0189968429407468
2011-04-25 16:00:00,14,2597,closing,9688.174547839348,-25.158261281771964,1.0,2,168.57571692330998,57.43,133.64,1.0189968429407468
2011-07-25 09:30:00,15,2722,opening,9688.174547839348,0.0,1.0,2,182.2112948625042,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,15,2723,closing,9668.194247843223,-19.98029999612438,1.0,2,182.2112948625042,53.6,133.83,1.0182161574768225
2011-10-21 16:00:00,16,2849,opening,9668.194247843223,0.0,1.0,2,198.03757164775138,48.82,123.97,1.0386685883770015
2011-10-24 09:30:00,16,2850,closing,9601.310282531218,-66.88396531200462,1.0,2,198.03757164775138,48.69,124.17,1.0389050786591145
2012-01-27 16:00:00,17,2981,opening,9601.310282531218,0.0,1.0,1,173.090143907179,55.47,131.82,1.0447428928998252
2012-01-30 09:30:00,17,2982,closing,9786.276693317288,184.96641078607075,1.0,1,173.090143907179,55.17,130.51,1.0444009607942337
2012-04-20 16:00:00,18,3097,opening,9786.276693317288,0.0,1.0,1,173.08589836075853,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,18,3098,closing,9976.95374501147,190.67705169418207,1.0,1,173.08589836075853,56.17,136.54,1.0437758446569796
2012-07-18 16:00:00,19,3219,opening,9976.95374501147,0.0,1.0,1,180.12193076388283,55.39,137.37,1.0466412132519878
2012-07-19 09:30:00,19,3220,holding,9934.974610735862,-41.97913427560707,1.0,1,180.12193076388283,55.45,137.65,1.047298311685895
2012-07-19 16:00:00,19,3221,closing,9869.458627230139,-107.49511778133154,1.0,1,180.12193076388283,55.17,137.73,1.047298311685895
2012-10-19 16:00:00,20,3351,opening,9869.458627230139,0.0,1.0,1,165.90113678315916,59.49,143.39,1.054949806720816
2012-10-22 09:30:00,20,3352,closing,9856.715421415889,-12.743205814249018,1.0,1,165.90113678315916,59.16,143.15,1.0535610277119194
2013-01-25 16:00:00,21,3479,opening,9856.715421415889,0.0,1.0,1,151.52521785420277,65.05,150.25,1.0538873199207595
2013-01-28 09:30:00,21,3480,closing,9977.608984183631,120.89356276774112,1.0,1,151.52521785420277,65.89,150.29,1.0525402261921282
2013-04-19 16:00:00,22,3595,opening,9977.608984183631,0.0,1.0,1,141.28588196238502,70.62,155.48,1.0727405291819034
2013-04-22 09:30:00,22,3596,closing,9947.681503664813,-29.927480518817703,1.0,1,141.28588196238502,70.73,155.78,1.0716870494733723
2013-07-19 16:00:00,23,3721,opening,9947.681503664813,0.0,1.0,1,125.03370416873823,79.56,169.17,1.0704509758388732
2013-07-22 09:30:00,23,3722,closing,9853.0424634268,-94.6390402380123,1.0,1,125.03370416873823,79.06,169.41,1.0686921182762905
2013-10-18 16:00:00,24,3849,opening,9853.0424634268,0.0,1.0,1,122.36764112551913,80.52,174.39,1.080904568557948
2013-10-21 09:30:00,24,3850,closing,9845.106398886626,-7.936064540174283,1.0,1,122.36764112551913,80.52,174.45,1.079959043825138
2014-01-24 16:00:00,25,3981,opening,9845.106398886626,0.0,1.0,1,116.89748751943276,84.22,178.89,1.133567757316089
2014-01-27 09:30:00,25,3982,closing,9907.914656906052,62.80825801942517,1.0,1,116.89748751943276,84.95,179.06,1.1314864129787578
2014-04-21 09:30:00,26,4098,opening,9907.914656906052,0.0,1.0,1,111.34990623630087,88.98,186.44,1.1895685288927098
2014-04-21 16:00:00,26,4099,closing,9798.375175729936,-109.53948117611617,1.0,1,111.34990623630087,88.71,187.04,1.1895685288927098
2014-07-21 09:30:00,27,4224,opening,9798.375175729936,0.0,1.0,1,106.43466408570428,92.06,197.09,1.185174976078505
2014-07-21 16:00:00,27,4225,closing,9831.76439570679,33.38921997685498,1.0,1,106.43466408570428,92.67,197.34,1.185174976078505
2014-10-20 09:30:00,28,4352,opening,9831.76439570679,0.0,1.0,1,115.58622614280262,85.06,188.13,1.2019748073806404
2014-10-20 16:00:00,28,4353,closing,9601.945997683972,-229.81839802281925,1.0,1,115.58622614280262,85.68,190.3,1.2019748073806404
2015-01-26 09:30:00,29,4484,opening,9601.945997683972,0.0,1.0,1,98.4713977816016,97.51,204.71,1.1918739902687057
2015-01-26 16:00:00,29,4485,closing,9464.8751164424,-137.07088124157295,1.0,1,98.4713977816016,97.0,205.45,1.1918739902687057
2015-04-20 09:30:00,30,4600,opening,9464.8751164424,0.0,1.0,1,97.3251939994077,97.25,209.06,1.198005074256773
2015-04-20 16:00:00,30,4601,closing,9412.667545733348,-52.207570709051296,1.0,1,97.3251939994077,97.66,209.85,1.198005074256773
2015-07-17 16:00:00,31,4725,opening,9412.667545733348,0.0,1.0,1,93.67702573381118,100.48,212.48,1.1884474236080564
2015-07-20 09:30:00,31,4726,closing,9396.659940224572,-16.007605508775907,1.0,1,93.67702573381118,100.63,212.75,1.188402161635707
2015-10-16 16:00:00,32,4853,opening,9396.659940224572,0.0,1.0,1,101.72848262665987,92.37,203.27,1.1763848874141434
2015-10-19 09:30:00,32,4854,closing,9466.42699822452,69.76705799994885,1.0,1,101.72848262665987,92.15,202.5,1.176971823294968
2016-01-29 16:00:00,33,4995,opening,9466.42699822452,0.0,1.0,1,96.35040201755237,98.25,193.72,1.1723396586944814
2016-02-01 09:30:00,33,4996,closing,9509.311039233282,42.884041008761486,1.0,1,96.35040201755237,97.3,192.53,1.1718963162969853
2016-04-25 09:30:00,34,5112,opening,9509.311039233282,0.0,1.0,1,87.61919321140037,108.53,208.26,1.1652145023950722
2016-04-25 16:00:00,34,5113,closing,9411.368107936856,-97.94293129642513,1.0,1,87.61919321140037,107.82,208.61,1.1652145023950722
2016-07-22 16:00:00,35,5237,opening,9411.368107936856,0.0,1.0,1,85.51124939066742,110.06,217.24,1.1578953131759029
2016-07-25 09:30:00,35,5238,closing,9391.520508722,-19.84759921485522,1.0,1,85.51124939066742,109.55,217.0,1.1581018949337232
2016-10-21 16:00:00,36,5365,opening,9391.520508722,0.0,1.0,1,90.01744952287933,104.33,213.98,1.1203862303688554
2016-10-24 09:30:00,36,5366,closing,9329.15696385017,-62.36354487182973,1.0,1,90.01744952287933,104.78,215.0,1.120843064277253
2017-01-30 09:30:00,37,5498,opening,9329.15696385017,0.0,1.0,1,82.50780015786832,113.07,228.17,1.1018444416488455
2017-01-30 16:00:00,37,5499,closing,9465.554201821205,136.39723797103616,1.0,1,82.50780015786832,114.04,227.55,1.1018444416488455
2017-04-24 09:30:00,38,5614,opening,9465.554201821205,0.0,1.0,1,77.02460901473843,122.89,237.18,1.0914452344831924
2017-04-24 16:00:00,38,5615,closing,9572.688843686017,107.13464186481099,1.0,1,77.02460901473843,124.27,237.17,1.0914452344831924
2017-07-24 09:30:00,39,5740,opening,9572.688843686017,0.0,1.0,1,73.08511867220963,130.98,246.79,1.0744507599617923
2017-07-24 16:00:00,39,5741,closing,9633.917106091862,61.22826240584502,1.0,1,73.08511867220963,131.85,246.82,1.0744507599617923
2017-10-20 16:00:00,40,5867,opening,9633.917106091862,0.0,1.0,2,69.22409359841821,139.17,257.11,1.0739988294611589
2017-10-23 09:30:00,40,5868,closing,9650.712285661622,16.795179569760318,1.0,2,69.22409359841821,139.81,257.48,1.0739976301831267
2018-01-26 16:00:00,41,5999,opening,9650.712285661622,0.0,1.0,2,61.09205726189544,157.97,286.58,1.0876347834864952
2018-01-29 09:30:00,41,6000,closing,9685.960118424886,35.247832763263396,1.0,2,61.09205726189544,157.84,285.93,1.0882195636124303
2018-04-20 16:00:00,42,6115,opening,9685.960118424886,0.0,1.0,2,67.18429713827348,144.17,266.61,1.0778099238628385
2018-04-23 09:30:00,42,6116,closing,9647.626340633667,-38.33377779121875,1.0,2,67.18429713827348,144.3,267.26,1.07747995771283
2018-07-23 09:30:00,43,6242,opening,9647.626340633667,0.0,1.0,2,65.80469504558806,146.61,279.45,1.0606525500853574
2018-07-23 16:00:00,43,6243,closing,9631.47198470297,-16.154355930696884,1.0,2,65.80469504558806,147.16,280.2,1.0606525500853574
2018-10-22 09:30:00,44,6370,opening,9631.47198470297,0.0,1.0,1,64.69285320192753,148.88,277.0,1.0557461375383244
2018-10-22 16:00:00,44,6371,closing,9694.931456606406,63.459471903436416,1.0,1,64.69285320192753,147.76,275.01,1.0557461375383244
2019-02-04 09:30:00,45,6510,opening,9694.931456606406,0.0,1.0,1,67.10223876388709,144.48,270.11,1.0419491393944773
2019-02-04 16:00:00,45,6511,closing,9797.08750846859,102.15605186218545,1.0,1,67.10223876388709,147.93,271.96,1.0419491393944773
2019-04-22 09:30:00,46,6616,opening,9797.08750846859,0.0,1.0,2,58.22934626132892,168.25,289.17,1.0325912878006867
2019-04-22 16:00:00,46,6617,closing,9730.365387797825,-66.72212067076622,1.0,2,58.22934626132892,168.24,290.27,1.0325912878006867
2019-07-18 16:00:00,47,6739,opening,9730.365387797825,0.0,1.0,1,55.96023342418809,173.88,298.83,1.0244374513643206
2019-07-19 09:30:00,47,6740,holding,9669.95243686843,-60.412950929393716,1.0,1,55.96023342418809,174.04,300.04,1.025142134996551
2019-07-19 16:00:00,47,6741,closing,9775.724859835631,45.359472037805546,1.0,1,55.96023342418809,172.99,297.17,1.025142134996551
2019-10-18 09:30:00,48,6868,opening,9775.724859835631,0.0,1.0,1,58.48474340314466,167.15,298.69,1.0313056410801544
2019-10-18 16:00:00,48,6869,holding,9726.746230226587,-48.9786296090434,1.0,1,58.48474340314466,165.57,297.97,1.0313056410801544
2019-10-21 09:30:00,48,6870,closing,9721.167184597249,-54.5576752383831,1.0,1,58.48474340314466,166.97,299.42,1.0199340193104154
2020-01-31 16:00:00,49,7011,opening,9721.167184597249,0.0,1.0,1,56.12035090980977,173.22,321.73,1.0145725333771163
2020-02-03 09:30:00,49,7012,closing,9698.516589838957,-22.650594758292726,1.0,1,56.12035090980977,174.46,323.35,1.0156833258399096
2020-05-04 09:30:00,50,7138,opening,9698.516589838957,0.0,-1.0,-1,72.43104249319609,133.9,280.74,1.04042112722225
2020-05-04 16:00:00,50,7139,closing,9817.621601458732,119.10501161977528,-1.0,-1,72.43104249319609,135.2,283.57,1.04042112722225
2020-07-24 16:00:00,51,7253,opening,9817.621601458732,0.0,-1.0,-1,65.70047247178432,149.43,320.88,1.083208044095247
2020-07-27 09:30:00,51,7254,closing,9912.388359327677,94.76675786894515,-1.0,-1,65.70047247178432,148.8,321.63,1.0828197549883039
2020-10-30 16:00:00,52,7391,opening,9912.388359327677,0.0,1.0,1,60.093291053820415,164.95,326.54,1.0642123404242612
2020-11-02 09:30:00,52,7392,closing,9933.720446093188,21.33208676551071,1.0,1,60.093291053820415,169.2,330.2,1.0657986124713648
2021-01-29 16:00:00,53,7513,opening,9933.720446093188,0.0,1.0,1,50.845679715888764,195.37,370.07,1.0890745668026427
2021-02-01 09:30:00,53,7514,closing,9842.446239245983,-91.2742068472053,1.0,1,50.845679715888764,197.55,373.72,1.0887167563153703
2021-04-23 16:00:00,54,7629,opening,9842.446239245983,0.0,1.0,1,43.84163135521596,224.5,416.74,1.0841469805614388
2021-04-26 09:30:00,54,7630,closing,9856.962076843518,14.515837597534526,1.0,1,43.84163135521596,225.59,417.44,1.0832143595363901
2021-07-26 09:30:00,55,7756,opening,9856.962076843518,0.0,1.0,2,43.141465672459375,228.48,439.31,1.0833701857151106
2021-07-26 16:00:00,55,7757,closing,9810.258721582626,-46.70335526089128,1.0,2,43.141465672459375,229.25,441.02,1.0833701857151106
2021-10-22 16:00:00,56,7883,opening,9810.258721582626,0.0,1.0,1,45.12538510387592,217.4,453.12,1.0813372591710382
2021-10-25 09:30:00,56,7884,closing,9727.031662484516,-83.22705909811022,1.0,1,45.12538510387592,216.81,454.28,1.081065389071732
2022-02-03 16:00:00,57,8025,opening,9727.031662484516,0.0,1.0,1,50.73032055118659,191.74,446.6,1.059891085027991
2022-02-04 09:30:00,57,8026,holding,9747.068757779374,20.03709529485776,1.0,1,50.73032055118659,191.87,446.35,1.062028068532578
2022-02-04 16:00:00,57,8027,closing,9601.942295117322,-125.08936736719478,1.0,1,50.73032055118659,191.5,448.7,1.062028068532578
2022-04-29 16:00:00,58,8143,opening,9601.942295117322,0.0,1.0,1,49.61987646693878,193.51,412.0,1.0493984123058093
2022-05-02 09:30:00,58,8144,closing,9646.924802684098,44.98250756677614,1.0,1,49.61987646693878,194.49,412.07,1.0491484628252534
2022-07-28 16:00:00,59,8265,opening,9646.924802684098,0.0,1.0,1,50.655979850263066,190.44,406.07,1.02894159657581
2022-07-29 09:30:00,59,8266,holding,9570.246754255413,-76.67804842868443,1.0,1,50.655979850263066,190.48,407.58,1.0283728041377167
2022-07-29 16:00:00,59,8267,closing,9440.687376864838,-206.23742581926004,1.0,1,50.655979850263066,192.46,411.99,1.0283728041377167
2022-10-27 16:00:00,60,8393,opening,9440.687376864838,0.0,1.0,1,48.04665569171377,196.49,379.98,1.016400801037238
2022-10-28 09:30:00,60,8394,holding,9566.656295177585,125.96891831274579,1.0,1,48.04665569171377,199.0,379.87,1.014713116800857
2022-10-28 16:00:00,60,8395,closing,9404.735830539652,-35.951546325187046,1.0,1,48.04665569171377,204.93,389.02,1.014713116800857
2023-02-02 16:00:00,61,8525,opening,9404.735830539652,0.0,1.0,1,45.35025475233702,207.38,416.78,0.9942847777226577
2023-02-03 09:30:00,61,8526,holding,9630.595427428256,225.85959688860322,1.0,1,45.35025475233702,207.2,411.59,0.9922929495825096
2023-02-03 16:00:00,61,8527,closing,9391.796566840983,-12.939263698669384,1.0,1,45.35025475233702,202.69,412.35,0.9922929495825096
2023-04-27 16:00:00,62,8641,opening,9391.796566840983,0.0,1.0,2,47.28763187574132,198.61,412.41,0.9901001035350151
2023-04-28 09:30:00,62,8642,holding,9453.312673351333,61.51610651034861,1.0,2,47.28763187574132,199.0,411.49,0.9906203879741249
2023-04-28 16:00:00,62,8643,closing,9285.155752007484,-106.6408148334998,1.0,2,47.28763187574132,199.84,415.93,0.9906203879741249
2023-07-27 16:00:00,63,8765,opening,9285.155752007484,0.0,1.0,2,47.274353403632624,196.41,452.49,0.9893563612658886
2023-07-28 09:30:00,63,8766,holding,9185.694385884979,-99.46136612250564,1.0,2,47.274353403632624,197.66,455.88,0.9901728778374806
2023-07-28 16:00:00,63,8767,closing,9020.284703422805,-264.8710485846794,1.0,2,47.274353403632624,195.19,456.92,0.9901728778374806
2023-10-26 16:00:00,64,8893,opening,9020.284703422805,0.0,1.0,1,51.23415144509148,176.06,412.55,0.9848646466279719
2023-10-27 09:30:00,64,8894,holding,8916.526426018781,-103.75827740402323,1.0,1,51.23415144509148,175.65,414.19,0.9851784535136261
2023-10-27 16:00:00,64,8895,closing,9162.802583118126,142.51787969532108,1.0,1,51.23415144509148,177.0,410.68,0.9851784535136261
2024-02-01 16:00:00,65,9025,opening,9162.802583118126,0.0,1.0,1,46.43861225035794,197.31,489.2,0.9865913783561329
2024-02-02 09:30:00,65,9026,holding,9129.646987299468,-33.15559581865858,1.0,1,46.43861225035794,197.04,489.65,0.9866689244215106
2024-02-02 16:00:00,65,9027,closing,8871.124185902208,-291.67839721591776,1.0,1,46.43861225035794,196.11,494.35,0.9866689244215106
2024-04-25 09:30:00,66,9140,opening,8871.124185902208,0.0,1.0,2,44.47570533391261,199.46,499.18,0.9763822503689173
2024-04-25 16:00:00,66,9141,holding,8397.537646838322,-473.58653906388685,1.0,2,44.47570533391261,193.02,503.49,0.9763822503689173
2024-04-26 09:30:00,66,9142,closing,8152.367401044561,-718.7567848576472,1.0,2,44.47570533391261,190.3,506.35,0.9720112976219027
2024-07-25 16:00:00,67,9265,opening,8152.367401044561,0.0,-1.0,-1,40.26854730078815,202.45,538.41,0.9700197447787283
2024-07-26 09:30:00,67,9266,holding,8280.178820334595,127.81141929003354,-1.0,-1,40.26854730078815,203.03,542.28,0.9700077136262935
2024-07-26 16:00:00,67,9267,closing,8376.229076758518,223.86167571395762,-1.0,-1,40.26854730078815,202.74,544.44,0.9700077136262935
2024-10-24 16:00:00,68,9393,opening,8376.229076758518,0.0,-1.0,-1,40.058484346047436,209.1,579.24,0.9450580476577677
2024-10-25 09:30:00,68,9394,holding,8462.165812887142,85.9367361286243,-1.0,-1,40.058484346047436,209.1,581.51,0.9452455263372114
2024-10-25 16:00:00,68,9395,closing,8412.721890937528,36.49281417900926,-1.0,-1,40.058484346047436,208.0,579.04,0.9452455263372114
