date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,2,173.73175816539262,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10367.465168835923,367.465168835923,1.0,2,173.73175816539262,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,holding,10300.611180000085,300.6111800000845,1.0,2,173.73175816539262,58.45,154.18,1.204646313536856
2007-07-23 16:00:00,0,703,holding,10352.477883681464,352.4778836814633,1.0,2,173.73175816539262,58.5,153.97,1.204646313536856
2007-07-24 09:30:00,0,704,holding,10454.287204333625,454.2872043336249,1.0,2,173.73175816539262,58.08,153.12,1.1989654474533322
2007-07-24 16:00:00,0,705,holding,10774.658029335957,774.6580293359559,1.0,2,173.73175816539262,57.77,151.3,1.1989654474533322
2007-07-25 09:30:00,0,706,closing,10737.800243339721,737.8002433397214,1.0,2,173.73175816539262,58.41,152.02,1.2014947572036332
2010-10-25 09:30:00,1,2346,opening,10737.800243339721,0.0,1.0,2,236.2032609621584,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,1,2347,holding,10794.173080098106,56.37283675838456,1.0,2,236.2032609621584,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,1,2348,holding,10912.702796247415,174.90255290769284,1.0,2,236.2032609621584,45.14,118.1,1.0196500168590195
2010-10-26 16:00:00,1,2349,holding,10732.66722830535,-5.1330150343710805,1.0,2,236.2032609621584,45.01,118.72,1.0196500168590195
2010-10-27 09:30:00,1,2350,holding,10788.491609334715,50.691365994993866,1.0,2,236.2032609621584,44.4,117.89,1.0187579499483574
2010-10-27 16:00:00,1,2351,holding,10772.04081708341,34.24057374368928,1.0,2,236.2032609621584,44.83,118.38,1.0187579499483574
2010-10-28 09:30:00,1,2352,closing,10693.29363952729,-44.50660381243145,1.0,2,236.2032609621584,45.19,119.06,1.0188468068426757
2011-01-28 16:00:00,2,2479,opening,10693.29363952729,0.0,1.0,2,203.02437135992577,52.67,127.72,1.0179273441640038
2011-01-31 09:30:00,2,2480,holding,10608.779756547054,-84.51388298023632,1.0,2,203.02437135992577,52.61,128.07,1.0172996890433879
2011-01-31 16:00:00,2,2481,holding,10626.861984137824,-66.43165538946681,1.0,2,203.02437135992577,53.32,128.68,1.0172996890433879
2011-02-01 09:30:00,2,2482,holding,10526.571329417398,-166.72231010989094,1.0,2,203.02437135992577,53.62,129.46,1.0176173350175648
2011-02-01 16:00:00,2,2483,holding,10381.825712821867,-311.4679267054231,1.0,2,203.02437135992577,54.21,130.74,1.0176173350175648
2011-02-02 09:30:00,2,2484,holding,10379.002719239546,-314.2909202877438,1.0,2,203.02437135992577,53.85,130.4,1.0177176440106368
2011-02-02 16:00:00,2,2485,closing,10524.852694718576,-168.44094480871345,1.0,2,203.02437135992577,54.66,130.49,1.0177176440106368
2011-04-25 09:30:00,3,2596,opening,10524.852694718576,0.0,1.0,2,182.6597135494373,57.62,133.68,1.0189968429407468
2011-04-25 16:00:00,3,2597,holding,10497.59253600176,-27.260158716815354,1.0,2,182.6597135494373,57.43,133.64,1.0189968429407468
2011-04-26 09:30:00,3,2598,holding,10470.597493369976,-54.25520134859985,1.0,2,182.6597135494373,57.7,134.05,1.0189828363954996
2011-04-26 16:00:00,3,2599,holding,10573.972358390127,49.11966367155109,1.0,2,182.6597135494373,59.02,134.79,1.0189828363954996
2011-04-27 09:30:00,3,2600,closing,10543.84461517084,18.991920452262367,1.0,2,182.6597135494373,59.12,135.05,1.019534014752948
2011-07-25 09:30:00,4,2722,opening,10543.84461517084,0.0,1.0,2,198.30439374028285,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,4,2723,holding,10522.09963344251,-21.744981728329545,1.0,2,198.30439374028285,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,4,2724,holding,10546.22127165717,2.3766564863300084,1.0,2,198.30439374028285,53.63,133.74,1.0180822720692728
2011-07-26 16:00:00,4,2725,holding,10440.61796010395,-103.22665506688928,1.0,2,198.30439374028285,52.68,133.33,1.0180822720692728
