date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,2,173.73175816539262,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10367.465168835923,367.465168835923,1.0,2,173.73175816539262,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,closing,10300.611180000085,300.6111800000845,1.0,2,173.73175816539262,58.45,154.18,1.204646313536856
2010-10-25 09:30:00,1,2346,opening,10300.611180000085,0.0,1.0,2,226.58625560932876,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,1,2347,holding,10354.688799196058,54.07761919597152,1.0,2,226.58625560932876,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,1,2348,closing,10468.392583179848,167.78140317976286,1.0,2,226.58625560932876,45.14,118.1,1.0196500168590195
2011-01-28 16:00:00,2,2479,opening,10468.392583179848,0.0,1.0,2,198.7543683914913,52.67,127.72,1.0179273441640038
2011-01-31 09:30:00,2,2480,holding,10385.656193851148,-82.73638932869945,1.0,2,198.7543683914913,52.61,128.07,1.0172996890433879
2011-01-31 16:00:00,2,2481,closing,10403.35811653088,-65.03446664896751,1.0,2,198.7543683914913,53.32,128.68,1.0172996890433879
2011-04-25 09:30:00,3,2596,opening,10403.35811653088,0.0,1.0,2,180.55116481310102,57.62,133.68,1.0189968429407468
2011-04-25 16:00:00,3,2597,closing,10376.412637893749,-26.945478637132044,1.0,2,180.55116481310102,57.43,133.64,1.0189968429407468
2011-07-25 09:30:00,4,2722,opening,10376.412637893749,0.0,1.0,2,195.15540037415363,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,4,2723,holding,10355.01295765833,-21.399680235419652,1.0,2,195.15540037415363,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,4,2724,closing,10378.75155403874,2.338916144989801,1.0,2,195.15540037415363,53.63,133.74,1.0180822720692728
2011-10-21 16:00:00,5,2849,opening,10378.75155403874,0.0,1.0,2,212.59220716998647,48.82,123.97,1.0386685883770015
2011-10-24 09:30:00,5,2850,holding,10306.951997562399,-71.7995564763396,1.0,2,212.59220716998647,48.69,124.17,1.0389050786591145
2011-10-24 16:00:00,5,2851,closing,10143.034362872408,-235.71719116633108,1.0,2,212.59220716998647,49.29,125.49,1.0389050786591145
2017-10-20 16:00:00,6,5867,opening,10143.034362872408,0.0,1.0,2,72.8823335695366,139.17,257.11,1.0739988294611589
2017-10-23 09:30:00,6,5868,holding,10160.717106208342,17.682743335934532,1.0,2,72.8823335695366,139.81,257.48,1.0739976301831267
2017-10-23 16:00:00,6,5869,closing,10260.666363942039,117.63200106963129,1.0,2,72.8823335695366,139.71,256.11,1.0739976301831267
2018-01-26 16:00:00,7,5999,opening,10260.666363942039,0.0,1.0,2,64.95325925138975,157.97,286.58,1.0876347834864952
2018-01-29 09:30:00,7,6000,holding,10298.141965880064,37.47560193802589,1.0,2,64.95325925138975,157.84,285.93,1.0882195636124303
2018-01-29 16:00:00,7,6001,closing,10176.000185983845,-84.66617795819313,1.0,2,64.95325925138975,154.6,284.68,1.0882195636124303
2018-04-20 16:00:00,8,6115,opening,10176.000185983845,0.0,1.0,2,70.58334040357803,144.17,266.61,1.0778099238628385
2018-04-23 09:30:00,8,6116,holding,10135.726994151177,-40.27319183266886,1.0,2,70.58334040357803,144.3,267.26,1.07747995771283
2018-04-23 16:00:00,8,6117,closing,10047.052356419012,-128.94782956483309,1.0,2,70.58334040357803,142.3,266.57,1.07747995771283
2018-07-23 09:30:00,9,6242,opening,10047.052356419012,0.0,1.0,2,68.52910685777921,146.61,279.45,1.0606525500853574
2018-07-23 16:00:00,9,6243,holding,10030.229186232957,-16.82317018605421,1.0,2,68.52910685777921,147.16,280.2,1.0606525500853574
2018-07-24 09:30:00,9,6244,closing,9935.903149968264,-111.14920645074781,1.0,2,68.52910685777921,147.47,281.79,1.0602770470210672
2019-04-22 09:30:00,10,6616,opening,9935.903149968264,0.0,1.0,2,59.054402080049115,168.25,289.17,1.0325912878006867
2019-04-22 16:00:00,10,6617,closing,9868.235638743916,-67.66751122434908,1.0,2,59.054402080049115,168.24,290.27,1.0325912878006867
