date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-23 16:00:00,0,2217,opening,10000.0,0.0,1.0,2,10,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,0,2218,closing,9997.5725412477,-2.427458752300314,1.0,2,10,41.36,110.6,1.0142488387358202
2011-07-25 09:30:00,1,2722,opening,9997.5725412477,0.0,1.0,2,10,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,1,2723,closing,9996.475995613073,-1.096545634627174,1.0,2,10,53.6,133.83,1.0182161574768225
2018-07-23 09:30:00,2,6242,opening,9996.475995613073,0.0,1.0,2,10,146.61,279.45,1.0606525500853574
2018-07-23 16:00:00,2,6243,closing,9994.021101487433,-2.454894125640351,1.0,2,10,147.16,280.2,1.0606525500853574
2023-02-02 16:00:00,3,8525,opening,9994.021101487433,0.0,1.0,2,10,207.38,416.78,0.9942847777226577
2023-02-03 09:30:00,3,8526,holding,10043.824481451238,49.80337996380584,1.0,2,10,207.2,411.59,0.9922929495825096
2023-02-03 16:00:00,3,8527,closing,9991.167917140547,-2.853184346886737,1.0,2,10,202.69,412.35,0.9922929495825096
2024-02-01 16:00:00,4,9025,opening,9991.167917140547,0.0,1.0,2,10,197.31,489.2,0.9865913783561329
2024-02-02 09:30:00,4,9026,holding,9984.028255937945,-7.139661202602587,1.0,2,10,197.04,489.65,0.9866689244215106
2024-02-02 16:00:00,4,9027,closing,9928.358461155205,-62.80945598534107,1.0,2,10,196.11,494.35,0.9866689244215106
2024-04-25 09:30:00,5,9140,opening,9928.358461155205,0.0,1.0,2,10,199.46,499.18,0.9763822503689173
2024-04-25 16:00:00,5,9141,holding,9821.876386164306,-106.48207499090034,1.0,2,10,193.02,503.49,0.9763822503689173
2024-04-26 09:30:00,5,9142,closing,9766.751853803753,-161.6066073514515,1.0,2,10,190.3,506.35,0.9720112976219027
