date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-23 16:00:00,0,2217,opening,10000.0,0.0,1.0,2,241.4875633904854,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,0,2218,holding,9941.379890067608,-58.620109932391074,1.0,2,241.4875633904854,41.36,110.6,1.0142488387358202
2010-07-26 16:00:00,0,2219,holding,9807.62623252133,-192.37376747866938,1.0,2,241.4875633904854,41.78,111.56,1.0142488387358202
2010-07-27 09:30:00,0,2220,holding,9740.295707361729,-259.7042926382709,1.0,2,241.4875633904854,42.12,112.17,1.0146887697340277
2010-07-27 16:00:00,0,2221,holding,9706.236355619363,-293.7636443806364,1.0,2,241.4875633904854,41.35,111.55,1.0146887697340277
2010-07-28 09:30:00,0,2222,holding,9777.070442609422,-222.92955739057768,1.0,2,241.4875633904854,41.41,111.32,1.0148931684537348
2010-07-28 16:00:00,0,2223,closing,9839.152419836786,-160.84758016321345,1.0,2,241.4875633904854,41.17,110.83,1.0148931684537348
2011-07-25 09:30:00,1,2722,opening,9839.152419836786,0.0,1.0,2,185.05082602664635,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,1,2723,holding,9818.860752290419,-20.29166754636717,1.0,2,185.05082602664635,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,1,2724,holding,9841.370233762547,2.217813925761823,1.0,2,185.05082602664635,53.63,133.74,1.0180822720692728
2011-07-26 16:00:00,1,2725,holding,9742.824862853286,-96.32755698350022,1.0,2,185.05082602664635,52.68,133.33,1.0180822720692728
2011-07-27 09:30:00,1,2726,holding,9828.592211656485,-10.560208180300554,1.0,2,185.05082602664635,52.39,132.59,1.0184623574695035
2011-07-27 16:00:00,1,2727,holding,9925.975237235898,86.82281739911166,1.0,2,185.05082602664635,50.89,130.6,1.0184623574695035
2011-07-28 09:30:00,1,2728,closing,9975.93896026309,136.78654042630544,1.0,2,185.05082602664635,51.16,130.6,1.01877216716418
2018-07-23 09:30:00,2,6242,opening,9975.93896026309,0.0,1.0,2,68.04405538682961,146.61,279.45,1.0606525500853574
2018-07-23 16:00:00,2,6243,holding,9959.234865077704,-16.70409518538747,1.0,2,68.04405538682961,147.16,280.2,1.0606525500853574
2018-07-24 09:30:00,2,6244,holding,9865.576471873555,-110.36248838953475,1.0,2,68.04405538682961,147.47,281.79,1.0602770470210672
2018-07-24 16:00:00,2,6245,holding,9952.735290400755,-23.203669862335506,1.0,2,68.04405538682961,148.56,281.61,1.0602770470210672
2018-07-25 09:30:00,2,6246,holding,9865.43359113154,-110.50536913155177,1.0,2,68.04405538682961,146.98,281.33,1.060319515081552
2018-07-25 16:00:00,2,6247,holding,9965.965360086615,-9.973600176476415,1.0,2,68.04405538682961,151.3,284.01,1.060319515081552
2018-07-26 09:30:00,2,6248,closing,10037.352322310106,61.41336204701522,1.0,2,68.04405538682961,151.49,283.2,1.0625035083348984
2023-02-02 16:00:00,3,8525,opening,10037.352322310106,0.0,1.0,2,48.40077308472421,207.38,416.78,0.9942847777226577
2023-02-03 09:30:00,3,8526,holding,10278.404531558152,241.05220924804664,1.0,2,48.40077308472421,207.2,411.59,0.9922929495825096
2023-02-03 16:00:00,3,8527,holding,10023.542689495851,-13.809632814255199,1.0,2,48.40077308472421,202.69,412.35,0.9922929495825096
2023-02-06 09:30:00,3,8528,holding,10125.444178223435,88.09185591332982,1.0,2,48.40077308472421,202.25,409.79,0.9927743015942476
2023-02-06 16:00:00,3,8529,holding,10210.156595968767,172.80427365866154,1.0,2,48.40077308472421,204.04,409.83,0.9927743015942476
2023-02-07 09:30:00,3,8530,holding,10206.018977792477,168.66665548237157,1.0,2,48.40077308472421,203.0,408.87,0.9930622236353888
2023-02-07 16:00:00,3,8531,closing,10021.42424725224,-15.92807505786609,1.0,2,48.40077308472421,205.47,415.19,0.9930622236353888
2024-02-01 16:00:00,4,9025,opening,10021.42424725224,0.0,1.0,2,50.79025010010765,197.31,489.2,0.9865913783561329
2024-02-02 09:30:00,4,9026,holding,9985.161729441217,-36.26251781102208,1.0,2,50.79025010010765,197.04,489.65,0.9866689244215106
2024-02-02 16:00:00,4,9027,holding,9702.413449437523,-319.0107978147176,1.0,2,50.79025010010765,196.11,494.35,0.9866689244215106
2024-02-05 09:30:00,4,9028,holding,9625.78540657695,-395.63884067529096,1.0,2,50.79025010010765,193.96,493.7,0.9841555346200946
2024-02-05 16:00:00,4,9029,holding,9635.16027526316,-386.2639719890796,1.0,2,50.79025010010765,193.01,492.55,0.9841555346200946
2024-02-06 09:30:00,4,9030,holding,9562.682911548392,-458.7413357038471,1.0,2,50.79025010010765,192.54,493.52,0.9840846679803853
2024-02-06 16:00:00,4,9031,closing,9595.501944145983,-425.92230310625706,1.0,2,50.79025010010765,193.64,493.98,0.9840846679803853
2024-04-25 09:30:00,5,9140,opening,9595.501944145983,0.0,1.0,2,48.107399699919696,199.46,499.18,0.9763822503689173
2024-04-25 16:00:00,5,9141,holding,9083.244369899576,-512.2575742464065,1.0,2,48.107399699919696,193.02,503.49,0.9763822503689173
2024-04-26 09:30:00,5,9142,holding,8818.054578745558,-777.4473654004258,1.0,2,48.107399699919696,190.3,506.35,0.9720112976219027
2024-04-26 16:00:00,5,9143,holding,8879.877874449552,-715.6240696964311,1.0,2,48.107399699919696,193.45,508.26,0.9720112976219027
2024-04-29 09:30:00,5,9144,holding,8784.780152050087,-810.7217920958952,1.0,2,48.107399699919696,193.26,510.09,0.9723122198291086
2024-04-29 16:00:00,5,9145,holding,8810.724062232399,-784.7778819135845,1.0,2,48.107399699919696,193.77,510.06,0.9723122198291086
2024-04-30 09:30:00,5,9146,closing,8891.764506933987,-703.7374372119954,1.0,2,48.107399699919696,193.99,508.56,0.9720545018866632
