date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,1,173.73175816539262,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10367.465168835923,367.465168835923,1.0,1,173.73175816539262,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,closing,10300.611180000085,300.6111800000845,1.0,1,173.73175816539262,58.45,154.18,1.204646313536856
2007-10-19 16:00:00,1,829,opening,10300.611180000085,0.0,1.0,1,185.52974027377675,55.52,149.67,1.1212532504617547
2007-10-22 09:30:00,1,830,holding,10274.305870427444,-26.305309572640997,1.0,1,185.52974027377675,54.47,148.86,1.1199988778122134
2007-10-22 16:00:00,1,831,closing,10088.088656978354,-212.52252302173198,1.0,1,185.52974027377675,55.35,150.54,1.1199988778122134
2008-04-18 16:00:00,2,1077,opening,10088.088656978354,0.0,1.0,1,173.75281875608601,58.06,138.48,0.9978736152006182
2008-04-21 09:30:00,2,1078,holding,10067.14595238946,-20.94270458889428,1.0,1,173.75281875608601,57.69,138.23,0.9915324513913608
2008-04-21 16:00:00,2,1079,closing,9976.91271554914,-111.17594142921317,1.0,1,173.75281875608601,57.49,138.55,0.9915324513913608
2008-07-22 09:30:00,3,1206,opening,9976.91271554914,0.0,1.0,1,211.3304959870608,47.21,125.15,1.0161012476134477
2008-07-22 16:00:00,3,1207,holding,10026.043694244754,49.13097869561343,1.0,1,211.3304959870608,49.81,127.48,1.0161012476134477
2008-07-23 09:30:00,3,1208,holding,9908.416820747765,-68.49589480137514,1.0,1,211.3304959870608,49.67,127.89,1.0249735172379546
2008-07-23 16:00:00,3,1209,holding,9960.296693044169,-16.61602250497182,1.0,1,211.3304959870608,50.2,128.17,1.0249735172379546
2008-07-24 09:30:00,3,1210,holding,9947.038406895434,-29.87430865370627,1.0,1,211.3304959870608,50.31,128.34,1.0241202742405744
2008-07-24 16:00:00,3,1211,holding,10258.870613699903,281.95789815076296,1.0,1,211.3304959870608,48.91,125.51,1.0241202742405744
2008-07-25 09:30:00,3,1212,closing,10204.744969538358,227.83225398921837,1.0,1,211.3304959870608,49.04,125.89,1.026211175680416
2009-01-30 16:00:00,4,1473,opening,10204.744969538358,0.0,-1.0,-1,326.65636906332776,31.24,82.83,1.0040339950791959
2009-02-02 09:30:00,4,1474,holding,9945.026097944738,-259.7188715936217,-1.0,-1,326.65636906332776,30.77,81.57,0.9991759990623315
2009-02-02 16:00:00,4,1475,closing,10429.808431645706,225.06346210734807,-1.0,-1,326.65636906332776,30.3,82.58,0.9991759990623315
2009-07-27 16:00:00,5,1717,opening,10429.808431645706,0.0,-1.0,-1,319.93277397686217,32.6,98.35,0.9966680933596377
2009-07-28 09:30:00,5,1718,holding,10315.368163446554,-114.44026819915291,-1.0,-1,319.93277397686217,32.27,97.66,0.9965131030434805
2009-07-28 16:00:00,5,1719,holding,10311.923658895948,-117.88477274975772,-1.0,-1,319.93277397686217,32.51,97.89,0.9965131030434805
2009-07-29 09:30:00,5,1720,holding,10254.815453340449,-174.99297830525774,-1.0,-1,319.93277397686217,32.24,97.44,0.9963031445390896
2009-07-29 16:00:00,5,1721,holding,10267.388907211369,-162.4195244343364,-1.0,-1,319.93277397686217,32.41,97.65,0.9963031445390896
2009-07-30 09:30:00,5,1722,holding,10538.073901453481,108.26546980777435,-1.0,-1,319.93277397686217,32.74,98.83,0.9959699065492775
2009-07-30 16:00:00,5,1723,closing,10451.862610261182,22.05417861547613,-1.0,-1,319.93277397686217,32.85,98.67,0.9959699065492775
2009-10-26 09:30:00,6,1844,opening,10451.862610261182,0.0,-1.0,-1,287.53404704982614,36.35,108.2,0.9959451005301215
2009-10-26 16:00:00,6,1845,holding,10208.96270920372,-242.8999010574615,-1.0,-1,287.53404704982614,35.91,106.91,0.9959451005301215
2009-10-27 09:30:00,6,1846,closing,10200.19677719363,-251.66583306755118,-1.0,-1,287.53404704982614,36.06,107.03,0.9959179990147231
2010-02-01 09:30:00,7,1976,opening,10200.19677719363,0.0,1.0,1,275.30895485003055,37.05,108.15,0.9982844404427912
2010-02-01 16:00:00,7,1977,holding,10068.478279972514,-131.7184972211167,1.0,1,275.30895485003055,37.48,109.06,0.9982844404427912
2010-02-02 09:30:00,7,1978,closing,10030.029488075244,-170.1672891183855,1.0,1,275.30895485003055,37.54,109.26,0.9985243867952514
2010-04-23 16:00:00,8,2091,opening,10030.029488075244,0.0,1.0,1,220.77986986738378,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,8,2092,holding,10043.290578160919,13.261090085674466,1.0,1,220.77986986738378,45.53,121.85,0.9981203416637232
2010-04-26 16:00:00,8,2093,closing,10246.229334768545,216.19984669330077,1.0,1,220.77986986738378,45.95,121.35,0.9981203416637232
2010-07-23 16:00:00,9,2217,opening,10246.229334768545,0.0,1.0,2,247.433695599337,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,9,2218,holding,10186.165825768881,-60.06350899966223,1.0,2,247.433695599337,41.36,110.6,1.0142488387358202
2010-07-26 16:00:00,9,2219,closing,10049.118760810556,-197.11057395798852,1.0,2,247.433695599337,41.78,111.56,1.0142488387358202
2010-10-25 09:30:00,10,2346,opening,10049.118760810556,0.0,1.0,1,221.05408624748253,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,10,2347,holding,10101.876059198572,52.75729838801681,1.0,1,221.05408624748253,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,10,2348,closing,10212.803732211336,163.6849714007806,1.0,1,221.05408624748253,45.14,118.1,1.0196500168590195
2011-01-28 16:00:00,11,2479,opening,10212.803732211336,0.0,-1.0,-1,193.9017226544776,52.67,127.72,1.0179273441640038
2011-01-31 09:30:00,11,2480,holding,10293.520088520278,80.71635630894214,-1.0,-1,193.9017226544776,52.61,128.07,1.0172996890433879
2011-01-31 16:00:00,11,2481,closing,10276.250363433604,63.44663122226912,-1.0,-1,193.9017226544776,53.32,128.68,1.0172996890433879
2011-07-25 09:30:00,12,2722,opening,10276.250363433604,0.0,1.0,2,193.2715885543277,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,12,2723,holding,10255.057251760934,-21.193111672670735,1.0,2,193.2715885543277,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,12,2724,closing,10278.566702299815,2.316338866210602,1.0,2,193.2715885543277,53.63,133.74,1.0180822720692728
2011-10-21 16:00:00,13,2849,opening,10278.566702299815,0.0,1.0,1,210.54007993240097,48.82,123.97,1.0386685883770015
2011-10-24 09:30:00,13,2850,holding,10207.460218384567,-71.10648391524688,1.0,1,210.54007993240097,48.69,124.17,1.0389050786591145
2011-10-24 16:00:00,13,2851,closing,10045.124861085389,-233.44184121442623,1.0,1,210.54007993240097,49.29,125.49,1.0389050786591145
2012-01-27 16:00:00,14,2981,opening,10045.124861085389,0.0,1.0,1,181.09112783640506,55.47,131.82,1.0447428928998252
2012-01-30 09:30:00,14,2982,holding,10238.6412288288,193.51636774340966,1.0,1,181.09112783640506,55.17,130.51,1.0444009607942337
2012-01-30 16:00:00,14,2983,closing,10115.774721806909,70.64986072151981,1.0,1,181.09112783640506,55.39,131.37,1.0444009607942337
2012-04-20 16:00:00,15,3097,opening,10115.774721806909,0.0,1.0,1,178.9135960701611,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,15,3098,holding,10312.871754723812,197.0970329169028,1.0,1,178.9135960701611,56.17,136.54,1.0437758446569796
2012-04-23 16:00:00,15,3099,closing,10300.181816086564,184.40709427965453,1.0,1,178.9135960701611,56.36,136.79,1.0437758446569796
2013-01-25 16:00:00,16,3479,opening,10300.181816086564,0.0,1.0,1,158.34253368311397,65.05,150.25,1.0538873199207595
2013-01-28 09:30:00,16,3480,holding,10426.51453684227,126.33272075570723,1.0,1,158.34253368311397,65.89,150.29,1.0525402261921282
2013-01-28 16:00:00,16,3481,closing,10418.891168870607,118.70935278404204,1.0,1,158.34253368311397,65.61,150.07,1.0525402261921282
2013-07-19 16:00:00,17,3721,opening,10418.891168870607,0.0,-1.0,-1,130.95639980983668,79.56,169.17,1.0704509758388732
2013-07-22 09:30:00,17,3722,holding,10518.013146208035,99.12197733742809,-1.0,-1,130.95639980983668,79.06,169.41,1.0686921182762905
2013-07-22 16:00:00,17,3723,closing,10530.629562745225,111.73839387461923,-1.0,-1,130.95639980983668,79.06,169.5,1.0686921182762905
2014-01-24 16:00:00,18,3981,opening,10530.629562745225,0.0,1.0,1,125.03715937716963,84.22,178.89,1.133567757316089
