date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-04-27 09:30:00,7,1590,opening,9932.20976729465,0.0,-1.0,-1,10,29.06,85.68,0.9856802062614317
2009-04-27 16:00:00,7,1591,holding,9935.886855624667,3.67708833001823,-1.0,-1,10,28.85,85.84,0.9856802062614317
2009-04-28 09:30:00,7,1592,closing,9930.211437830192,-1.9983294644562433,-1.0,-1,10,28.56,84.97,0.9859680975356415
2009-07-27 16:00:00,8,1717,opening,9930.211437830192,0.0,1.0,1,10,32.6,98.35,0.9966680933596377
2009-07-28 09:30:00,8,1718,holding,9933.788447674373,3.577009844181495,1.0,1,10,32.27,97.66,0.9965131030434805
2009-07-28 16:00:00,8,1719,holding,9933.896111059647,3.6846732294542366,1.0,1,10,32.51,97.89,0.9965131030434805
2009-07-29 09:30:00,8,1720,holding,9935.681117479764,5.469679649572675,1.0,1,10,32.24,97.44,0.9963031445390896
2009-07-29 16:00:00,8,1721,holding,9935.28811448371,5.0766766535173025,1.0,1,10,32.41,97.65,0.9963031445390896
2009-07-30 09:30:00,8,1722,holding,9926.827430982066,-3.384006848126295,1.0,1,10,32.74,98.83,0.9959699065492775
2009-07-30 16:00:00,8,1723,closing,9929.52209993144,-0.6893378987509141,1.0,1,10,32.85,98.67,0.9959699065492775
2009-10-26 09:30:00,9,1844,opening,9929.52209993144,0.0,1.0,2,10,36.35,108.2,0.9959451005301215
2009-10-26 16:00:00,9,1845,holding,9937.96979172828,8.447691796838582,1.0,2,10,35.91,106.91,0.9959451005301215
2009-10-27 09:30:00,9,1846,closing,9938.274657607642,8.752557676202448,1.0,2,10,36.06,107.03,0.9959179990147231
2010-02-01 09:30:00,10,1976,opening,9938.274657607642,0.0,1.0,1,10,37.05,108.15,0.9982844404427912
2010-02-01 16:00:00,10,1977,holding,9933.490269199614,-4.784388408029368,1.0,1,10,37.48,109.06,0.9982844404427912
2010-02-02 09:30:00,10,1978,closing,9932.093700318728,-6.180957288914957,1.0,1,10,37.54,109.26,0.9985243867952514
2010-04-23 16:00:00,11,2091,opening,9932.093700318728,0.0,1.0,2,10,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,11,2092,holding,9932.694347927301,0.6006476085722864,1.0,2,10,45.53,121.85,0.9981203416637232
2010-04-26 16:00:00,11,2093,closing,9941.886252820148,9.792552501419895,1.0,2,10,45.95,121.35,0.9981203416637232
2010-07-23 16:00:00,12,2217,opening,9941.886252820148,0.0,1.0,2,10,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,12,2218,holding,9939.458794067848,-2.427458752300314,1.0,2,10,41.36,110.6,1.0142488387358202
2010-07-26 16:00:00,12,2219,closing,9933.920055108856,-7.966197711291699,1.0,2,10,41.78,111.56,1.0142488387358202
2010-10-25 09:30:00,13,2346,opening,9933.920055108856,0.0,1.0,2,10,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,13,2347,holding,9936.306679092317,2.3866239834604115,1.0,2,10,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,13,2348,closing,9941.324802706125,7.4047475972702,1.0,2,10,45.14,118.1,1.0196500168590195
2011-01-28 16:00:00,14,2479,opening,9941.324802706125,0.0,1.0,2,10,52.67,127.72,1.0179273441640038
2011-01-31 09:30:00,14,2480,holding,9937.162057001551,-4.162745704573978,1.0,2,10,52.61,128.07,1.0172996890433879
2011-01-31 16:00:00,14,2481,closing,9938.052700202152,-3.272102503974531,1.0,2,10,53.32,128.68,1.0172996890433879
2011-04-25 09:30:00,15,2596,opening,9938.052700202152,0.0,1.0,2,10,57.62,133.68,1.0189968429407468
2011-04-25 16:00:00,15,2597,closing,9936.560298939328,-1.4924012628234702,1.0,2,10,57.43,133.64,1.0189968429407468
2011-07-25 09:30:00,16,2722,opening,9936.560298939328,0.0,1.0,2,10,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,16,2723,holding,9935.4637533047,-1.096545634627174,1.0,2,10,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,16,2724,closing,9936.68014784643,0.11984890710201257,1.0,2,10,53.63,133.74,1.0180822720692728
2011-10-21 16:00:00,17,2849,opening,9936.68014784643,0.0,1.0,2,10,48.82,123.97,1.0386685883770015
2011-10-24 09:30:00,17,2850,holding,9933.302810669675,-3.3773371767540583,1.0,2,10,48.69,124.17,1.0389050786591145
2011-10-24 16:00:00,17,2851,closing,9925.5923853031,-11.087762543330392,1.0,2,10,49.29,125.49,1.0389050786591145
2012-01-27 16:00:00,18,2981,opening,9925.5923853031,0.0,1.0,1,10,55.47,131.82,1.0447428928998252
2012-01-30 09:30:00,18,2982,holding,9936.278517200088,10.686131896987764,1.0,1,10,55.17,130.51,1.0444009607942337
2012-01-30 16:00:00,18,2983,closing,9929.49372832115,3.901343018049112,1.0,1,10,55.39,131.37,1.0444009607942337
2012-04-20 16:00:00,19,3097,opening,9929.49372832115,0.0,1.0,2,10,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,19,3098,holding,9940.510053365537,11.016325044386848,1.0,2,10,56.17,136.54,1.0437758446569796
2012-04-23 16:00:00,19,3099,closing,9939.800775875397,10.30704755424731,1.0,2,10,56.36,136.79,1.0437758446569796
2012-07-18 16:00:00,20,3219,opening,9939.800775875397,0.0,1.0,1,10,55.39,137.37,1.0466412132519878
2012-07-19 09:30:00,20,3220,holding,9937.470180478293,-2.330595397105555,1.0,1,10,55.45,137.65,1.047298311685895
2012-07-19 16:00:00,20,3221,holding,9933.83286750769,-5.96790836770699,1.0,1,10,55.17,137.73,1.047298311685895
2012-07-20 09:30:00,20,3222,holding,9939.996668971056,0.1958930956584981,1.0,1,10,54.97,136.95,1.0476288272708811
2012-07-20 16:00:00,20,3223,holding,9945.020546794665,5.219770919267932,1.0,1,10,54.97,136.47,1.0476288272708811
2012-07-23 09:30:00,20,3224,closing,9956.653371059705,16.85259518430769,1.0,1,10,54.04,134.47,1.0475404239284896
2012-10-19 16:00:00,21,3351,opening,9956.653371059705,0.0,1.0,1,10,59.49,143.39,1.054949806720816
2012-10-22 09:30:00,21,3352,holding,9955.885250595835,-0.7681204638702993,1.0,1,10,59.16,143.15,1.0535610277119194
2012-10-22 16:00:00,21,3353,closing,9954.44238109836,-2.2109899613443,1.0,1,10,59.29,143.41,1.0535610277119194
2013-01-25 16:00:00,22,3479,opening,9954.44238109836,0.0,1.0,1,10,65.05,150.25,1.0538873199207595
2013-01-28 09:30:00,22,3480,holding,9962.420826170393,7.978445072031814,1.0,1,10,65.89,150.29,1.0525402261921282
2013-01-28 16:00:00,22,3481,closing,9961.939378274219,7.496997175857461,1.0,1,10,65.61,150.07,1.0525402261921282
2013-04-19 16:00:00,23,3595,opening,9961.939378274219,0.0,1.0,1,10,70.62,155.48,1.0727405291819034
2013-04-22 09:30:00,23,3596,holding,9959.821156686674,-2.118221587545838,1.0,1,10,70.73,155.78,1.0716870494733723
2013-04-22 16:00:00,23,3597,closing,9958.437468622864,-3.501909651355104,1.0,1,10,71.01,156.17,1.0716870494733723
2013-07-19 16:00:00,24,3721,opening,9958.437468622864,0.0,1.0,2,10,79.56,169.17,1.0704509758388732
2013-07-22 09:30:00,24,3722,holding,9950.86838628085,-7.5690823420133935,1.0,2,10,79.06,169.41,1.0686921182762905
2013-07-22 16:00:00,24,3723,closing,9949.904980402596,-8.532488220268416,1.0,2,10,79.06,169.5,1.0686921182762905
2013-10-18 16:00:00,25,3849,opening,9949.904980402596,0.0,1.0,1,10,80.52,174.39,1.080904568557948
2013-10-21 09:30:00,25,3850,holding,9949.256437661461,-0.6485427411347933,1.0,1,10,80.52,174.45,1.079959043825138
2013-10-21 16:00:00,25,3851,closing,9950.49688994574,0.5919095431440702,1.0,1,10,80.59,174.4,1.079959043825138
2014-01-24 16:00:00,26,3981,opening,9950.49688994574,0.0,1.0,2,10,84.22,178.89,1.133567757316089
2014-01-27 09:30:00,26,3982,holding,9955.869824758302,5.372934812562509,1.0,2,10,84.95,179.06,1.1314864129787578
2014-01-27 16:00:00,26,3983,closing,9977.872286210122,27.37539626438148,1.0,2,10,85.96,178.01,1.1314864129787578
2014-04-21 09:30:00,27,4098,opening,9977.872286210122,0.0,1.0,2,10,88.98,186.44,1.1895685288927098
2014-04-21 16:00:00,27,4099,closing,9968.034875036767,-9.837411173356292,1.0,2,10,88.71,187.04,1.1895685288927098
2014-07-21 09:30:00,28,4224,opening,9968.034875036767,0.0,1.0,2,10,92.06,197.09,1.185174976078505
2014-07-21 16:00:00,28,4225,holding,9971.17193759657,3.1370625598037316,1.0,2,10,92.67,197.34,1.185174976078505
2014-07-22 09:30:00,28,4226,closing,9968.831265256844,0.7963902200779183,1.0,2,10,93.23,198.01,1.186056978563171
2014-10-20 09:30:00,29,4352,opening,9968.831265256844,0.0,1.0,1,10,85.06,188.13,1.2019748073806404
2014-10-20 16:00:00,29,4353,holding,9948.948411936684,-19.882853320160045,1.0,1,10,85.68,190.3,1.2019748073806404
2014-10-21 09:30:00,29,4354,closing,9938.06115959483,-30.7701056620129,1.0,1,10,86.25,191.68,1.2004343891265665
2015-01-26 09:30:00,30,4484,opening,9938.06115959483,0.0,1.0,2,10,97.51,204.71,1.1918739902687057
2015-01-26 16:00:00,30,4485,holding,9924.141292066843,-13.919867527988243,1.0,2,10,97.0,205.45,1.1918739902687057
2015-01-27 09:30:00,30,4486,closing,9943.599767025506,5.538607430675486,1.0,2,10,95.99,202.97,1.1925909775885413
2015-04-20 09:30:00,31,4600,opening,9943.599767025506,0.0,1.0,1,10,97.25,209.06,1.198005074256773
2015-04-20 16:00:00,31,4601,holding,9938.235526938877,-5.3642400866284445,1.0,1,10,97.66,209.85,1.198005074256773
2015-04-21 09:30:00,31,4602,closing,9929.411885329971,-14.187881695533818,1.0,1,10,97.76,210.67,1.1973452656720798
2015-07-17 16:00:00,32,4725,opening,9929.411885329971,0.0,1.0,2,10,100.48,212.48,1.1884474236080564
2015-07-20 09:30:00,32,4726,holding,9927.703077286229,-1.7088080437419595,1.0,2,10,100.63,212.75,1.188402161635707
2015-07-20 16:00:00,32,4727,closing,9936.004593164002,6.592707834030897,1.0,2,10,101.27,212.59,1.188402161635707
2015-10-16 16:00:00,33,4853,opening,9936.004593164002,0.0,1.0,1,10,92.37,203.27,1.1763848874141434
2015-10-19 09:30:00,33,4854,holding,9942.86275679709,6.8581636330890365,1.0,1,10,92.15,202.5,1.176971823294968
2015-10-19 16:00:00,33,4855,closing,9936.328208276587,0.3236151125858382,1.0,1,10,92.52,203.37,1.176971823294968
2016-01-29 16:00:00,34,4995,opening,9936.328208276587,0.0,1.0,1,10,98.25,193.72,1.1723396586944814
2016-02-01 09:30:00,34,4996,holding,9940.779050215051,4.450841938464274,1.0,1,10,97.3,192.53,1.1718963162969853
2016-02-01 16:00:00,34,4997,closing,9934.048846037673,-2.279362238913966,1.0,1,10,97.94,193.65,1.1718963162969853
2016-04-25 09:30:00,35,5112,opening,9934.048846037673,0.0,1.0,1,10,108.53,208.26,1.1652145023950722
2016-04-25 16:00:00,35,5113,holding,9922.87059527929,-11.178250758383097,1.0,1,10,107.82,208.61,1.1652145023950722
2016-04-26 09:30:00,35,5114,closing,9921.36017291899,-12.68867311868157,1.0,1,10,108.17,209.04,1.1639420030926524
2016-07-22 16:00:00,36,5237,opening,9921.36017291899,0.0,1.0,1,10,110.06,217.24,1.1578953131759029
2016-07-25 09:30:00,36,5238,holding,9919.039121670612,-2.321051248377779,1.0,1,10,109.55,217.0,1.1581018949337232
2016-07-25 16:00:00,36,5239,closing,9927.091755266729,5.731582347737873,1.0,1,10,109.95,216.65,1.1581018949337232
2016-10-21 16:00:00,37,5365,opening,9927.091755266729,0.0,1.0,1,10,104.33,213.98,1.1203862303688554
2016-10-24 09:30:00,37,5366,holding,9920.163815716967,-6.927939549762412,1.0,1,10,104.78,215.0,1.120843064277253
2016-10-24 16:00:00,37,5367,closing,9919.696240570373,-7.3955146963565355,1.0,1,10,104.61,214.89,1.120843064277253
2017-01-30 09:30:00,38,5498,opening,9919.696240570373,0.0,1.0,1,10,113.07,228.17,1.1018444416488455
2017-01-30 16:00:00,38,5499,holding,9936.227676108596,16.53143553822271,1.0,1,10,114.04,227.55,1.1018444416488455
2017-01-31 09:30:00,38,5500,closing,9941.308189425994,21.61194885562132,1.0,1,10,113.92,226.98,1.098615435186095
2017-04-24 09:30:00,39,5614,opening,9941.308189425994,0.0,1.0,1,10,122.89,237.18,1.0914452344831924
2017-04-24 16:00:00,39,5615,holding,9955.217333949442,13.909144523448484,1.0,1,10,124.27,237.17,1.0914452344831924
2017-04-25 09:30:00,39,5616,closing,9948.740639214268,7.432449788272869,1.0,1,10,124.43,237.91,1.0924656648591802
2017-07-24 09:30:00,40,5740,opening,9948.740639214268,0.0,1.0,1,10,130.98,246.79,1.0744507599617923
2017-07-24 16:00:00,40,5741,holding,9957.118303986279,8.377664772011496,1.0,1,10,131.85,246.82,1.0744507599617923
2017-07-25 09:30:00,40,5742,closing,9950.678027450607,1.9373882363399464,1.0,1,10,132.13,247.68,1.0743922194214721
2017-10-20 16:00:00,41,5867,opening,9950.678027450607,0.0,1.0,1,10,139.17,257.11,1.0739988294611589
2017-10-23 09:30:00,41,5868,holding,9953.1042317816,2.426204330993811,1.0,1,10,139.81,257.48,1.0739976301831267
2017-10-23 16:00:00,41,5869,closing,9966.818015745219,16.139988294611793,1.0,1,10,139.71,256.11,1.0739976301831267
2018-01-26 16:00:00,42,5999,opening,9966.818015745219,0.0,1.0,1,10,157.97,286.58,1.0876347834864952
2018-01-29 09:30:00,42,6000,holding,9972.587641837881,5.769626092662017,1.0,1,10,157.84,285.93,1.0882195636124303
2018-01-29 16:00:00,42,6001,closing,9953.783076631462,-13.034939113756883,1.0,1,10,154.6,284.68,1.0882195636124303
2018-04-20 16:00:00,43,6115,opening,9953.783076631462,0.0,1.0,2,10,144.17,266.61,1.0778099238628385
2018-04-23 09:30:00,43,6116,holding,9948.077312126354,-5.705764505107966,1.0,2,10,144.3,267.26,1.07747995771283
2018-04-23 16:00:00,43,6117,closing,9935.514200601008,-18.268876030454408,1.0,2,10,142.3,266.57,1.07747995771283
2018-07-23 09:30:00,44,6242,opening,9935.514200601008,0.0,1.0,1,10,146.61,279.45,1.0606525500853574
2018-07-23 16:00:00,44,6243,holding,9933.059306475368,-2.454894125640351,1.0,1,10,147.16,280.2,1.0606525500853574
2018-07-24 09:30:00,44,6244,closing,9919.29493092901,-16.21926967199785,1.0,1,10,147.47,281.79,1.0602770470210672
2018-10-22 09:30:00,45,6370,opening,9919.29493092901,0.0,1.0,2,10,148.88,277.0,1.0557461375383244
2018-10-22 16:00:00,45,6371,holding,9929.104279066023,9.809348137012703,1.0,2,10,147.76,275.01,1.0557461375383244
2018-10-23 09:30:00,45,6372,closing,9940.667572250079,21.37264132106874,1.0,2,10,144.63,270.95,1.0573036854716957
2019-02-04 09:30:00,46,6510,opening,9940.667572250079,0.0,1.0,1,10,144.48,270.11,1.0419491393944773
2019-02-04 16:00:00,46,6511,holding,9955.891513171282,15.223940921202697,1.0,1,10,147.93,271.96,1.0419491393944773
2019-02-05 09:30:00,46,6512,holding,9955.590157302187,14.922585052109003,1.0,1,10,148.4,272.44,1.0435412187270978
2019-02-05 16:00:00,46,6513,holding,9951.613292982183,10.945720732105112,1.0,1,10,148.69,273.1,1.0435412187270978
2019-02-06 09:30:00,46,6514,closing,9957.843335314306,17.175763064228132,1.0,1,10,148.99,272.79,1.0421374419228655
2019-04-22 09:30:00,47,6616,opening,9957.843335314306,0.0,1.0,1,10,168.25,289.17,1.0325912878006867
2019-04-22 16:00:00,47,6617,closing,9946.3848311485,-11.45850416580711,1.0,1,10,168.24,290.27,1.0325912878006867
2019-07-18 16:00:00,48,6739,opening,9946.3848311485,0.0,1.0,1,10,173.88,298.83,1.0244374513643206
2019-07-19 09:30:00,48,6740,holding,9935.589137986992,-10.795693161508686,1.0,1,10,174.04,300.04,1.025142134996551
2019-07-19 16:00:00,48,6741,holding,9954.490492841147,8.105661692647532,1.0,1,10,172.99,297.17,1.025142134996551
2019-07-22 09:30:00,48,6742,closing,9950.282968055144,3.898136906644556,1.0,1,10,173.02,297.61,1.02581442474694
2019-10-18 09:30:00,49,6868,opening,9950.282968055144,0.0,1.0,1,10,167.15,298.69,1.0313056410801544
2019-10-18 16:00:00,49,6869,holding,9941.90836867092,-8.374599384223318,1.0,1,10,165.57,297.97,1.0313056410801544
2019-10-21 09:30:00,49,6870,closing,9940.95443687526,-9.328531179885383,1.0,1,10,166.97,299.42,1.0199340193104154
2020-01-31 16:00:00,50,7011,opening,9940.95443687526,0.0,-1.0,-1,10,173.22,321.73,1.0145725333771163
2020-02-03 09:30:00,50,7012,holding,9944.990511915968,4.036075040709239,-1.0,-1,10,174.46,323.35,1.0156833258399096
2020-02-03 16:00:00,50,7013,closing,9984.202720422973,43.248283547712994,-1.0,-1,10,171.32,324.12,1.0156833258399096
2020-05-04 09:30:00,51,7138,opening,9984.202720422973,0.0,-1.0,-1,10,133.9,280.74,1.04042112722225
2020-05-04 16:00:00,51,7139,holding,10000.646638323362,16.443917900389682,-1.0,-1,10,135.2,283.57,1.04042112722225
2020-05-05 09:30:00,51,7140,closing,10013.687566929086,29.484846506112543,-1.0,-1,10,137.09,286.64,1.0407139502785716
2020-07-24 16:00:00,52,7253,opening,10013.687566929086,0.0,1.0,1,10,149.43,320.88,1.083208044095247
2020-07-27 09:30:00,52,7254,holding,9999.263506598372,-14.424060330714305,1.0,1,10,148.8,321.63,1.0828197549883039
2020-07-27 16:00:00,52,7255,closing,10001.640498697256,-12.047068231829282,1.0,1,10,150.76,323.22,1.0828197549883039
2020-10-30 16:00:00,53,7391,opening,10001.640498697256,0.0,1.0,1,10,164.95,326.54,1.0642123404242612
2020-11-02 09:30:00,53,7392,holding,10005.190327037728,3.5498283404723807,1.0,1,10,169.2,330.2,1.0657986124713648
2020-11-02 16:00:00,53,7393,closing,10049.290327037728,47.64982834047263,1.0,1,10,173.61,330.2,1.0657986124713648
2021-01-29 16:00:00,54,7513,opening,10049.290327037728,0.0,1.0,1,10,195.37,370.07,1.0890745668026427
2021-02-01 09:30:00,54,7514,holding,10031.33910534943,-17.951221688296762,1.0,1,10,197.55,373.72,1.0887167563153703
2021-02-01 16:00:00,54,7515,closing,9984.103333722685,-65.18699331504308,1.0,1,10,195.56,376.23,1.0887167563153703
2021-04-23 16:00:00,55,7629,opening,9984.103333722685,0.0,1.0,1,10,224.5,416.74,1.0841469805614388
2021-04-26 09:30:00,55,7630,holding,9987.414304858756,3.3109711360700853,1.0,1,10,225.59,417.44,1.0832143595363901
2021-04-26 16:00:00,55,7631,closing,9944.871254991802,-39.23207873088447,1.0,1,10,221.52,417.61,1.0832143595363901
2021-07-26 09:30:00,56,7756,opening,9944.871254991802,0.0,1.0,1,10,228.48,439.31,1.0833701857151106
2021-07-26 16:00:00,56,7757,holding,9934.045624816074,-10.825630175728067,1.0,1,10,229.25,441.02,1.0833701857151106
2021-07-27 09:30:00,56,7758,closing,9940.37103387751,-4.5002211142907385,1.0,1,10,228.68,439.91,1.0832293700366924
2021-10-22 16:00:00,57,7883,opening,9940.37103387751,0.0,1.0,1,10,217.4,453.12,1.0813372591710382
2021-10-25 09:30:00,57,7884,holding,9921.927521671127,-18.443512206383733,1.0,1,10,216.81,454.28,1.081065389071732
2021-10-25 16:00:00,57,7885,closing,9915.494538479654,-24.876495397856438,1.0,1,10,217.54,455.55,1.081065389071732
2022-02-03 16:00:00,58,8025,opening,9915.494538479654,0.0,1.0,1,10,191.74,446.6,1.059891085027991
2022-02-04 09:30:00,58,8026,holding,9919.444266192224,3.949727712569932,1.0,1,10,191.87,446.35,1.062028068532578
2022-02-04 16:00:00,58,8027,holding,9890.836825694067,-24.65771278558754,1.0,1,10,191.5,448.7,1.062028068532578
2022-02-07 09:30:00,58,8028,closing,9888.75170790534,-26.742830574314237,1.0,1,10,192.15,449.51,1.0617849539609465
2022-04-29 16:00:00,59,8143,opening,9888.75170790534,0.0,1.0,1,10,193.51,412.0,1.0493984123058093
2022-05-02 09:30:00,59,8144,holding,9897.817129016727,9.065421111386186,1.0,1,10,194.49,412.07,1.0491484628252534
2022-05-02 16:00:00,59,8145,closing,9896.326627280156,7.574919374815874,1.0,1,10,196.87,414.48,1.0491484628252534
2022-07-28 16:00:00,60,8265,opening,9896.326627280156,0.0,1.0,1,10,190.44,406.07,1.02894159657581
2022-07-29 09:30:00,60,8266,holding,9881.18960917186,-15.137018108294718,1.0,1,10,190.48,407.58,1.0283728041377167
2022-07-29 16:00:00,60,8267,holding,9855.613284762867,-40.71334251728801,1.0,1,10,192.46,411.99,1.0283728041377167
2022-08-01 09:30:00,60,8268,closing,9874.33522610562,-21.991401174534793,1.0,1,10,191.41,409.15,1.028247778488072
2022-10-27 16:00:00,61,8393,opening,9874.33522610562,0.0,1.0,1,10,196.49,379.98,1.016400801037238
2022-10-28 09:30:00,61,8394,holding,9900.553266986763,26.218040881141008,1.0,1,10,199.0,379.87,1.014713116800857
2022-10-28 16:00:00,61,8395,holding,9866.852593691854,-7.482632413765966,1.0,1,10,204.93,389.02,1.014713116800857
2022-10-31 09:30:00,61,8396,closing,9867.875734358615,-6.459491747005499,1.0,1,10,202.41,386.44,1.01472269359342
2023-02-02 16:00:00,62,8525,opening,9867.875734358615,0.0,1.0,1,10,207.38,416.78,0.9942847777226577
2023-02-03 09:30:00,62,8526,holding,9917.67911432242,49.80337996380584,1.0,1,10,207.2,411.59,0.9922929495825096
2023-02-03 16:00:00,62,8527,holding,9865.022550011729,-2.853184346886737,1.0,1,10,202.69,412.35,0.9922929495825096
2023-02-06 09:30:00,62,8528,closing,9886.076240321428,18.200505962813338,1.0,1,10,202.25,409.79,0.9927743015942476
2023-04-27 16:00:00,63,8641,opening,9886.076240321428,0.0,1.0,2,10,198.61,412.41,0.9901001035350151
2023-04-28 09:30:00,63,8642,holding,9899.08516127395,13.00892095252216,1.0,2,10,199.0,411.49,0.9906203879741249
2023-04-28 16:00:00,63,8643,holding,9863.524716676997,-22.55152364443245,1.0,2,10,199.84,415.93,0.9906203879741249
2023-05-01 09:30:00,63,8644,closing,9869.679177153257,-16.39706316817162,1.0,2,10,200.0,415.47,0.9909446329886634
2023-07-27 16:00:00,64,8765,opening,9869.679177153257,0.0,1.0,1,10,196.41,452.49,0.9893563612658886
2023-07-28 09:30:00,64,8766,holding,9848.639996506343,-21.03918064691349,1.0,1,10,197.66,455.88,0.9901728778374806
2023-07-28 16:00:00,64,8767,holding,9813.650690349179,-56.028486804078916,1.0,1,10,195.19,456.92,0.9901728778374806
2023-07-31 09:30:00,64,8768,closing,9808.102844178975,-61.5763329742818,1.0,1,10,195.12,457.41,0.9891934944415041
2023-10-26 16:00:00,65,8893,opening,9808.102844178975,0.0,1.0,1,10,176.06,412.55,0.9848646466279719
2023-10-27 09:30:00,65,8894,holding,9787.851063974276,-20.251780204698573,1.0,1,10,175.65,414.19,0.9851784535136261
2023-10-27 16:00:00,65,8895,holding,9835.919813070917,27.816968891943095,1.0,1,10,177.0,410.68,0.9851784535136261
2023-10-30 09:30:00,65,8896,closing,9812.955711248032,4.852867069057471,1.0,1,10,177.54,413.56,0.9848803352629462
2024-02-01 16:00:00,66,9025,opening,9812.955711248032,0.0,1.0,1,10,197.31,489.2,0.9865913783561329
2024-02-02 09:30:00,66,9026,holding,9805.81605004543,-7.139661202602587,1.0,1,10,197.04,489.65,0.9866689244215106
2024-02-02 16:00:00,66,9027,holding,9750.14625526269,-62.80945598534107,1.0,1,10,196.11,494.35,0.9866689244215106
2024-02-05 09:30:00,66,9028,closing,9735.059099222006,-77.89661202602592,1.0,1,10,193.96,493.7,0.9841555346200946
2024-04-25 09:30:00,67,9140,opening,9735.059099222006,0.0,1.0,2,10,199.46,499.18,0.9763822503689173
2024-04-25 16:00:00,67,9141,holding,9628.577024231106,-106.48207499090034,1.0,2,10,193.02,503.49,0.9763822503689173
2024-04-26 09:30:00,67,9142,holding,9573.452491870554,-161.6066073514515,1.0,2,10,190.3,506.35,0.9720112976219027
2024-04-26 16:00:00,67,9143,holding,9586.303590888509,-148.75550833349774,1.0,2,10,193.45,508.26,0.9720112976219027
2024-04-29 09:30:00,67,9144,closing,9566.535795706757,-168.52330351524873,1.0,2,10,193.26,510.09,0.9723122198291086
2024-07-25 16:00:00,68,9265,opening,9566.535795706757,0.0,1.0,1,10,202.45,538.41,0.9700197447787283
2024-07-26 09:30:00,68,9266,holding,9534.79603158382,-31.739764122936705,1.0,1,10,203.03,542.28,0.9700077136262935
