date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,1,173.73175816539262,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10367.465168835923,367.465168835923,1.0,1,173.73175816539262,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,closing,10300.611180000085,300.6111800000845,1.0,1,173.73175816539262,58.45,154.18,1.204646313536856
2007-10-19 16:00:00,1,829,opening,10300.611180000085,0.0,1.0,1,185.52974027377675,55.52,149.67,1.1212532504617547
2007-10-22 09:30:00,1,830,closing,10274.305870427444,-26.305309572640997,1.0,1,185.52974027377675,54.47,148.86,1.1199988778122134
2008-04-18 16:00:00,2,1077,opening,10274.305870427444,0.0,1.0,1,176.96014244621847,58.06,138.48,0.9978736152006182
2008-04-21 09:30:00,2,1078,closing,10252.97658199465,-21.32928843279554,1.0,1,176.96014244621847,57.69,138.23,0.9915324513913608
2008-07-22 09:30:00,3,1206,opening,10252.97658199465,0.0,1.0,1,217.1780678245001,47.21,125.15,1.0161012476134477
2008-07-22 16:00:00,3,1207,holding,10303.467028125497,50.49044613084762,1.0,1,217.1780678245001,49.81,127.48,1.0161012476134477
2008-07-23 09:30:00,3,1208,closing,10182.58538730506,-70.39119468959028,1.0,1,217.1780678245001,49.67,127.89,1.0249735172379546
2009-01-30 16:00:00,4,1473,opening,10182.58538730506,0.0,-1.0,-1,325.94703544510435,31.24,82.83,1.0040339950791959
2009-02-02 09:30:00,4,1474,closing,9923.430494694725,-259.15489261033514,-1.0,-1,325.94703544510435,30.77,81.57,0.9991759990623315
2009-07-27 16:00:00,5,1717,opening,9923.430494694725,0.0,-1.0,-1,304.3997084262185,32.6,98.35,0.9966680933596377
2009-07-28 09:30:00,5,1718,holding,9814.546419334069,-108.88407536065603,-1.0,-1,304.3997084262185,32.27,97.66,0.9965131030434805
2009-07-28 16:00:00,5,1719,closing,9811.26914902555,-112.16134566917626,-1.0,-1,304.3997084262185,32.51,97.89,0.9965131030434805
2009-10-26 09:30:00,6,1844,opening,9811.26914902555,0.0,-1.0,-1,269.9111182675529,36.35,108.2,0.9959451005301215
2009-10-26 16:00:00,6,1845,closing,9583.256555059115,-228.01259396643349,-1.0,-1,269.9111182675529,35.91,106.91,0.9959451005301215
2010-02-01 09:30:00,7,1976,opening,9583.256555059115,0.0,1.0,1,258.65739689768196,37.05,108.15,0.9982844404427912
2010-02-01 16:00:00,7,1977,closing,9459.504809922284,-123.75174513683211,1.0,1,258.65739689768196,37.48,109.06,0.9982844404427912
2010-04-23 16:00:00,8,2091,opening,9459.504809922284,0.0,1.0,1,208.2215454528348,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,8,2092,closing,9472.01158725523,12.506777332947085,1.0,1,208.2215454528348,45.53,121.85,0.9981203416637232
2010-07-23 16:00:00,9,2217,opening,9472.01158725523,0.0,1.0,2,228.73729986127097,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,9,2218,closing,9416.486551202652,-55.525036052578365,1.0,2,228.73729986127097,41.36,110.6,1.0142488387358202
2010-10-25 09:30:00,10,2346,opening,9416.486551202652,0.0,1.0,1,207.13784758474816,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,10,2347,closing,9465.922566695464,49.43601549281272,1.0,1,207.13784758474816,45.25,118.7,1.0196872689682825
2011-01-28 16:00:00,11,2479,opening,9465.922566695464,0.0,-1.0,-1,179.7213321947117,52.67,127.72,1.0179273441640038
2011-01-31 09:30:00,11,2480,closing,9540.735987056849,74.81342036138491,-1.0,-1,179.7213321947117,52.61,128.07,1.0172996890433879
2011-07-25 09:30:00,12,2722,opening,9540.735987056849,0.0,1.0,2,179.43832964184406,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,12,2723,closing,9521.059755351493,-19.676231705355594,1.0,2,179.43832964184406,53.6,133.83,1.0182161574768225
2011-10-21 16:00:00,13,2849,opening,9521.059755351493,0.0,1.0,1,195.02375574255413,48.82,123.97,1.0386685883770015
2011-10-24 09:30:00,13,2850,closing,9455.19365728954,-65.86609806195308,1.0,1,195.02375574255413,48.69,124.17,1.0389050786591145
2012-01-27 16:00:00,14,2981,opening,9455.19365728954,0.0,1.0,1,170.45598805281304,55.47,131.82,1.0447428928998252
2012-01-30 09:30:00,14,2982,closing,9637.345174385913,182.15151709637306,1.0,1,170.45598805281304,55.17,130.51,1.0444009607942337
2012-04-20 16:00:00,15,3097,opening,9637.345174385913,0.0,1.0,1,170.4518071168361,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,15,3098,closing,9825.120425546133,187.7752511602198,1.0,1,170.4518071168361,56.17,136.54,1.0437758446569796
2013-01-25 16:00:00,16,3479,opening,9825.120425546133,0.0,1.0,1,151.03951461254624,65.05,150.25,1.0538873199207595
2013-01-28 09:30:00,16,3480,closing,9945.626472650387,120.50604710425468,1.0,1,151.03951461254624,65.89,150.29,1.0525402261921282
2013-07-19 16:00:00,17,3721,opening,9945.626472650387,0.0,-1.0,-1,125.00787421631959,79.56,169.17,1.0704509758388732
2013-07-22 09:30:00,17,3722,closing,10040.245961984725,94.6194893343376,-1.0,-1,125.00787421631959,79.06,169.41,1.0686921182762905
2014-01-24 16:00:00,18,3981,opening,10040.245961984725,0.0,1.0,1,119.2145091662874,84.22,178.89,1.133567757316089
2014-01-27 09:30:00,18,3982,closing,10104.299140630936,64.05317864620979,1.0,1,119.2145091662874,84.95,179.06,1.1314864129787578
2014-04-21 09:30:00,19,4098,opening,10104.299140630936,0.0,1.0,1,113.55696943842364,88.98,186.44,1.1895685288927098
2014-04-21 16:00:00,19,4099,closing,9992.588480634333,-111.71065999660277,1.0,1,113.55696943842364,88.71,187.04,1.1895685288927098
2014-07-21 09:30:00,20,4224,opening,9992.588480634333,0.0,1.0,1,108.54430241836121,92.06,197.09,1.185174976078505
2014-07-21 16:00:00,20,4225,closing,10026.639507353999,34.05102671966546,1.0,1,108.54430241836121,92.67,197.34,1.185174976078505
2014-10-20 09:30:00,21,4352,opening,10026.639507353999,0.0,1.0,1,117.87725731664706,85.06,188.13,1.2019748073806404
2014-10-20 16:00:00,21,4353,closing,9792.265885653032,-234.37362170096557,1.0,1,117.87725731664706,85.68,190.3,1.2019748073806404
2015-01-26 09:30:00,22,4484,opening,9792.265885653032,0.0,1.0,1,100.42319644808771,97.51,204.71,1.1918739902687057
2015-01-26 16:00:00,22,4485,closing,9652.47812652358,-139.78775912945204,1.0,1,100.42319644808771,97.0,205.45,1.1918739902687057
2015-07-17 16:00:00,23,4725,opening,9652.47812652358,0.0,-1.0,-1,96.063675622249,100.48,212.48,1.1884474236080564
2015-07-20 09:30:00,23,4726,closing,9668.893564685051,16.415438161471748,-1.0,-1,96.063675622249,100.63,212.75,1.188402161635707
2015-10-16 16:00:00,24,4853,opening,9668.893564685051,0.0,1.0,1,104.6756908594246,92.37,203.27,1.1763848874141434
2015-10-19 09:30:00,24,4854,closing,9740.681866317109,71.78830163205762,1.0,1,104.6756908594246,92.15,202.5,1.176971823294968
2016-01-29 16:00:00,25,4995,opening,9740.681866317109,0.0,1.0,1,99.14180016607745,98.25,193.72,1.1723396586944814
2016-02-01 09:30:00,25,4996,closing,9784.808314520511,44.126448203402184,1.0,1,99.14180016607745,97.3,192.53,1.1718963162969853
2016-07-22 16:00:00,26,5237,opening,9784.808314520511,0.0,1.0,1,88.90430959949583,110.06,217.24,1.1578953131759029
2016-07-25 09:30:00,26,5238,closing,9764.173168642303,-20.635145878207435,1.0,1,88.90430959949583,109.55,217.0,1.1581018949337232
2016-10-21 16:00:00,27,5365,opening,9764.173168642303,0.0,1.0,1,93.58931437402764,104.33,213.98,1.1203862303688554
2016-10-24 09:30:00,27,5366,closing,9699.335057393606,-64.83811124869739,1.0,1,93.58931437402764,104.78,215.0,1.120843064277253
2017-01-30 09:30:00,28,5498,opening,9699.335057393606,0.0,-1.0,-1,85.78168442021408,113.07,228.17,1.1018444416488455
2017-01-30 16:00:00,28,5499,closing,9557.525618758313,-141.80943863529322,-1.0,-1,85.78168442021408,114.04,227.55,1.1018444416488455
2017-04-24 09:30:00,29,5614,opening,9557.525618758313,0.0,1.0,1,77.77301341653765,122.89,237.18,1.0914452344831924
2017-04-24 16:00:00,29,5615,closing,9665.701227121785,108.17560836347202,1.0,1,77.77301341653765,124.27,237.17,1.0914452344831924
2017-10-20 16:00:00,30,5867,opening,9665.701227121785,0.0,1.0,1,69.45247702178476,139.17,257.11,1.0739988294611589
