date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-23 16:00:00,0,2217,opening,10000.0,0.0,1.0,2,241.4875633904854,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,0,2218,holding,9941.379890067608,-58.620109932391074,1.0,2,241.4875633904854,41.36,110.6,1.0142488387358202
2010-07-26 16:00:00,0,2219,closing,9807.62623252133,-192.37376747866938,1.0,2,241.4875633904854,41.78,111.56,1.0142488387358202
2011-07-25 09:30:00,1,2722,opening,9807.62623252133,0.0,1.0,2,184.4578941606419,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,1,2723,holding,9787.399582659893,-20.226649861437316,1.0,2,184.4578941606419,53.6,133.83,1.0182161574768225
2011-07-26 09:30:00,1,2724,closing,9809.836940223478,2.210707702149164,1.0,2,184.4578941606419,53.63,133.74,1.0180822720692728
2018-07-23 09:30:00,2,6242,opening,9809.836940223478,0.0,1.0,2,66.91110388256925,146.61,279.45,1.0606525500853574
2018-07-23 16:00:00,2,6243,holding,9793.410972637335,-16.425967586143056,1.0,2,66.91110388256925,147.16,280.2,1.0606525500853574
2018-07-24 09:30:00,2,6244,closing,9701.312016431233,-108.5249237922453,1.0,2,66.91110388256925,147.47,281.79,1.0602770470210672
2023-02-02 16:00:00,3,8525,opening,9701.312016431233,0.0,1.0,2,46.78036462740493,207.38,416.78,0.9942847777226577
2023-02-03 09:30:00,3,8526,holding,9934.294043869637,232.982027438403,1.0,2,46.78036462740493,207.2,411.59,0.9922929495825096
2023-02-03 16:00:00,3,8527,holding,9687.964716021577,-13.347300409656574,1.0,2,46.78036462740493,202.69,412.35,0.9922929495825096
2023-02-06 09:30:00,3,8528,closing,9786.4546469656,85.14263053436656,1.0,2,46.78036462740493,202.25,409.79,0.9927743015942476
2024-02-01 16:00:00,4,9025,opening,9786.4546469656,0.0,1.0,2,49.599384962574625,197.31,489.2,0.9865913783561329
2024-02-02 09:30:00,4,9026,holding,9751.042366516574,-35.41228044902442,1.0,2,49.599384962574625,197.04,489.65,0.9866689244215106
2024-02-02 16:00:00,4,9027,holding,9474.923608294917,-311.5310386706818,1.0,2,49.599384962574625,196.11,494.35,0.9866689244215106
2024-02-05 09:30:00,4,9028,closing,9400.092242249682,-386.362404715918,1.0,2,49.599384962574625,193.96,493.7,0.9841555346200946
2024-04-25 09:30:00,5,9140,opening,9400.092242249682,0.0,1.0,2,47.12770601749565,199.46,499.18,0.9763822503689173
2024-04-25 16:00:00,5,9141,holding,8898.266649619274,-501.8255926304077,1.0,2,47.12770601749565,193.02,503.49,0.9763822503689173
2024-04-26 09:30:00,5,9142,holding,8638.477374075277,-761.6148681744057,1.0,2,47.12770601749565,190.3,506.35,0.9720112976219027
2024-04-26 16:00:00,5,9143,holding,8699.041655727262,-701.0505865224205,1.0,2,47.12770601749565,193.45,508.26,0.9720112976219027
2024-04-29 09:30:00,5,9144,closing,8605.8805717333,-794.2116705163833,1.0,2,47.12770601749565,193.26,510.09,0.9723122198291086
