date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,2,10,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10021.151295118196,21.15129511819573,1.0,2,10,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,closing,10017.303179520804,17.303179520804864,1.0,2,10,58.45,154.18,1.204646313536856
2010-04-23 16:00:00,1,2091,opening,10017.303179520804,0.0,1.0,2,10,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,1,2092,closing,10017.903827129378,0.6006476085722864,1.0,2,10,45.53,121.85,0.9981203416637232
2010-10-25 09:30:00,2,2346,opening,10017.903827129378,0.0,1.0,2,10,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,2,2347,closing,10020.290451112838,2.3866239834604115,1.0,2,10,45.25,118.7,1.0196872689682825
2011-07-25 09:30:00,3,2722,opening,10020.290451112838,0.0,1.0,2,10,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,3,2723,closing,10019.19390547821,-1.096545634627174,1.0,2,10,53.6,133.83,1.0182161574768225
2012-04-20 16:00:00,4,3097,opening,10019.19390547821,0.0,1.0,2,10,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,4,3098,closing,10030.210230522598,11.016325044386848,1.0,2,10,56.17,136.54,1.0437758446569796
2014-10-20 09:30:00,5,4352,opening,10030.210230522598,0.0,1.0,2,10,85.06,188.13,1.2019748073806404
2014-10-20 16:00:00,5,4353,closing,10010.327377202439,-19.882853320160045,1.0,2,10,85.68,190.3,1.2019748073806404
2017-10-20 16:00:00,6,5867,opening,10010.327377202439,0.0,1.0,2,10,139.17,257.11,1.0739988294611589
2017-10-23 09:30:00,6,5868,closing,10012.753581533432,2.426204330993811,1.0,2,10,139.81,257.48,1.0739976301831267
2018-01-26 16:00:00,7,5999,opening,10012.753581533432,0.0,1.0,2,10,157.97,286.58,1.0876347834864952
2018-01-29 09:30:00,7,6000,closing,10018.523207626095,5.769626092662017,1.0,2,10,157.84,285.93,1.0882195636124303
2018-07-23 09:30:00,8,6242,opening,10018.523207626095,0.0,1.0,2,10,146.61,279.45,1.0606525500853574
2018-07-23 16:00:00,8,6243,closing,10016.068313500455,-2.454894125640351,1.0,2,10,147.16,280.2,1.0606525500853574
2018-10-22 09:30:00,9,6370,opening,10016.068313500455,0.0,1.0,2,10,148.88,277.0,1.0557461375383244
2018-10-22 16:00:00,9,6371,closing,10025.877661637467,9.809348137012703,1.0,2,10,147.76,275.01,1.0557461375383244
2019-04-22 09:30:00,10,6616,opening,10025.877661637467,0.0,1.0,2,10,168.25,289.17,1.0325912878006867
2019-04-22 16:00:00,10,6617,closing,10014.41915747166,-11.45850416580711,1.0,2,10,168.24,290.27,1.0325912878006867
2019-10-18 09:30:00,11,6868,opening,10014.41915747166,0.0,1.0,2,10,167.15,298.69,1.0313056410801544
2019-10-18 16:00:00,11,6869,holding,10006.044558087437,-8.374599384223318,1.0,2,10,165.57,297.97,1.0313056410801544
2019-10-21 09:30:00,11,6870,closing,10005.090626291776,-9.328531179885383,1.0,2,10,166.97,299.42,1.0199340193104154
2023-04-27 16:00:00,12,8641,opening,10005.090626291776,0.0,1.0,2,10,198.61,412.41,0.9901001035350151
2023-04-28 09:30:00,12,8642,holding,10018.099547244297,13.00892095252216,1.0,2,10,199.0,411.49,0.9906203879741249
2023-04-28 16:00:00,12,8643,closing,9982.539102647344,-22.55152364443245,1.0,2,10,199.84,415.93,0.9906203879741249
