date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,1,10,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10021.151295118196,21.15129511819573,1.0,1,10,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,holding,10017.303179520804,17.303179520804864,1.0,1,10,58.45,154.18,1.204646313536856
2007-07-23 16:00:00,0,703,holding,10020.288626984706,20.28862698470503,1.0,1,10,58.5,153.97,1.204646313536856
2007-07-24 09:30:00,0,704,holding,10026.148771481443,26.14877148144345,1.0,1,10,58.08,153.12,1.1989654474533322
2007-07-24 16:00:00,0,705,holding,10044.589316168578,44.589316168577625,1.0,1,10,57.77,151.3,1.1989654474533322
2007-07-25 09:30:00,0,706,closing,10042.467782006634,42.467782006634366,1.0,1,10,58.41,152.02,1.2014947572036332
2007-10-19 16:00:00,1,829,opening,10042.467782006634,0.0,1.0,1,10,55.52,149.67,1.1212532504617547
2007-10-22 09:30:00,1,830,holding,10041.049933335373,-1.4178486712601224,1.0,1,10,54.47,148.86,1.1199988778122134
2007-10-22 16:00:00,1,831,holding,10031.012878727617,-11.454903279017334,1.0,1,10,55.35,150.54,1.1199988778122134
2007-10-23 09:30:00,1,832,holding,10015.897348823368,-26.570433183265692,1.0,1,10,54.87,151.46,1.1163851147381407
2007-10-23 16:00:00,1,833,holding,10022.633589071982,-19.83419293465072,1.0,1,10,55.88,151.76,1.1163851147381407
2007-10-24 09:30:00,1,834,holding,10026.300481949522,-16.16730005711126,1.0,1,10,55.63,151.21,1.112263857949991
2007-10-24 16:00:00,1,835,closing,10025.973098173276,-16.494683833357833,1.0,1,10,55.9,151.48,1.112263857949991
2008-04-18 16:00:00,2,1077,opening,10025.973098173276,0.0,1.0,1,10,58.06,138.48,0.9978736152006182
2008-04-21 09:30:00,2,1078,holding,10024.767782211276,-1.2053159619984999,1.0,1,10,57.69,138.23,0.9915324513913608
2008-04-21 16:00:00,2,1079,holding,10019.574586642635,-6.3985115306406515,1.0,1,10,57.49,138.55,0.9915324513913608
2008-04-22 09:30:00,2,1080,holding,10019.666931657357,-6.306166515918303,1.0,1,10,57.14,138.19,0.9840296697119157
2008-04-22 16:00:00,2,1081,holding,10016.161615695359,-9.811482477916773,1.0,1,10,56.54,137.94,0.9840296697119157
2008-04-23 09:30:00,2,1082,holding,10015.664805272558,-10.308292900717742,1.0,1,10,56.64,138.09,0.9844551121753435
2008-04-23 16:00:00,2,1083,closing,10012.8569376488,-13.116160524475395,1.0,1,10,55.99,137.72,0.9844551121753435
2008-07-22 09:30:00,3,1206,opening,10012.8569376488,0.0,1.0,1,10,47.21,125.15,1.0161012476134477
2008-07-22 16:00:00,3,1207,holding,10015.181778579406,2.324840930606702,1.0,1,10,49.81,127.48,1.0161012476134477
2008-07-23 09:30:00,3,1208,holding,10009.615763464191,-3.241174184608404,1.0,1,10,49.67,127.89,1.0249735172379546
2008-07-23 16:00:00,3,1209,holding,10012.070679970873,-0.7862576779259145,1.0,1,10,50.2,128.17,1.0249735172379546
2008-07-24 09:30:00,3,1210,holding,10011.44330784993,-1.4136297988689428,1.0,1,10,50.31,128.34,1.0241202742405744
2008-07-24 16:00:00,3,1211,holding,10026.19897315739,13.342035508591552,1.0,1,10,48.91,125.51,1.0241202742405744
2008-07-25 09:30:00,3,1212,holding,10023.63778841646,10.780850767660525,1.0,1,10,49.04,125.89,1.026211175680416
2008-07-25 16:00:00,3,1213,holding,10021.403803531675,8.546865882875617,1.0,1,10,48.4,125.48,1.026211175680416
2008-07-28 09:30:00,3,1214,closing,10020.69897315739,7.8420355085915805,1.0,1,10,48.36,125.51,1.0253357017385558
2009-01-30 16:00:00,4,1473,opening,10020.69897315739,0.0,-1.0,-1,10,31.24,82.83,1.0040339950791959
2009-02-02 09:30:00,4,1474,holding,10012.748144819392,-7.9508283379979305,-1.0,-1,10,30.77,81.57,0.9991759990623315
2009-02-02 16:00:00,4,1475,holding,10027.588888169692,6.889915012301988,-1.0,-1,10,30.3,82.58,0.9991759990623315
2009-02-03 09:30:00,4,1476,holding,10030.509864944104,9.810891786713762,-1.0,-1,10,30.53,83.1,0.9970697926072228
2009-02-03 16:00:00,4,1477,holding,10040.535682512611,19.836709355220616,-1.0,-1,10,30.17,83.74,0.9970697926072228
2009-02-04 09:30:00,4,1478,holding,10045.758272885054,25.05929972766414,-1.0,-1,10,30.21,84.3,0.9954823686551749
2009-02-04 16:00:00,4,1479,closing,10030.119143132786,9.420169975395957,-1.0,-1,10,30.8,83.33,0.9954823686551749
2009-07-27 16:00:00,5,1717,opening,10030.119143132786,0.0,-1.0,-1,10,32.6,98.35,0.9966680933596377
2009-07-28 09:30:00,5,1718,holding,10026.542133288605,-3.577009844181495,-1.0,-1,10,32.27,97.66,0.9965131030434805
2009-07-28 16:00:00,5,1719,holding,10026.434469903332,-3.6846732294542366,-1.0,-1,10,32.51,97.89,0.9965131030434805
2009-07-29 09:30:00,5,1720,holding,10024.649463483214,-5.469679649572675,-1.0,-1,10,32.24,97.44,0.9963031445390896
2009-07-29 16:00:00,5,1721,holding,10025.042466479268,-5.0766766535173025,-1.0,-1,10,32.41,97.65,0.9963031445390896
2009-07-30 09:30:00,5,1722,holding,10033.503149980912,3.384006848126295,-1.0,-1,10,32.74,98.83,0.9959699065492775
2009-07-30 16:00:00,5,1723,holding,10030.808481031538,0.6893378987509141,-1.0,-1,10,32.85,98.67,0.9959699065492775
2009-07-31 09:30:00,5,1724,holding,10030.809147412865,0.6900042800790579,-1.0,-1,10,32.83,98.65,0.9958762876919168
