date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,1,173.73175816539262,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10367.465168835923,367.465168835923,1.0,1,173.73175816539262,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,closing,10300.611180000085,300.6111800000845,1.0,1,173.73175816539262,58.45,154.18,1.204646313536856
2007-10-19 16:00:00,1,829,opening,10300.611180000085,0.0,1.0,1,185.52974027377675,55.52,149.67,1.1212532504617547
2007-10-22 09:30:00,1,830,closing,10274.305870427444,-26.305309572640997,1.0,1,185.52974027377675,54.47,148.86,1.1199988778122134
2008-01-25 16:00:00,2,961,opening,10274.305870427444,0.0,1.0,1,185.28955582375914,55.45,133.04,1.0664254669659496
2008-01-28 09:30:00,2,962,closing,10225.275733512213,-49.03013691523122,1.0,1,185.28955582375914,55.42,133.26,1.0609092866184002
2008-04-18 16:00:00,3,1077,opening,10225.275733512213,0.0,1.0,1,176.11566885139877,58.06,138.48,0.9978736152006182
2008-04-21 09:30:00,3,1078,closing,10204.04823082975,-21.227502682463296,1.0,1,176.11566885139877,57.69,138.23,0.9915324513913608
2008-07-22 09:30:00,4,1206,opening,10204.04823082975,0.0,1.0,1,216.14166979092883,47.21,125.15,1.0161012476134477
2008-07-22 16:00:00,4,1207,holding,10254.297730903714,50.24950007396295,1.0,1,216.14166979092883,49.81,127.48,1.0161012476134477
2008-07-23 09:30:00,4,1208,closing,10133.992950795298,-70.05528003445127,1.0,1,216.14166979092883,49.67,127.89,1.0249735172379546
2008-10-17 16:00:00,5,1331,opening,10133.992950795298,0.0,1.0,1,362.44609981385184,27.96,93.21,1.024456658903664
2008-10-20 09:30:00,5,1332,closing,9458.99607797523,-674.9968728200697,1.0,1,362.44609981385184,28.29,95.35,1.014865400866267
2009-01-30 16:00:00,6,1473,opening,9458.99607797523,0.0,-1.0,-1,302.7847656202058,31.24,82.83,1.0040339950791959
2009-02-02 09:30:00,6,1474,closing,9218.25710849451,-240.7389694807194,-1.0,-1,302.7847656202058,30.77,81.57,0.9991759990623315
2009-04-27 09:30:00,7,1590,opening,9218.25710849451,0.0,-1.0,-1,317.2146286474367,29.06,85.68,0.9856802062614317
2009-04-27 16:00:00,7,1591,closing,9334.899729405566,116.6426209110556,-1.0,-1,317.2146286474367,28.85,85.84,0.9856802062614317
2009-10-26 09:30:00,8,1844,opening,9334.899729405566,0.0,1.0,1,256.8060448254626,36.35,108.2,0.9959451005301215
2009-10-26 16:00:00,8,1845,closing,9551.841561230629,216.94183182506214,1.0,1,256.8060448254626,35.91,106.91,0.9959451005301215
2010-02-01 09:30:00,9,1976,opening,9551.841561230629,0.0,1.0,1,257.80948883213574,37.05,108.15,0.9982844404427912
2010-02-01 16:00:00,9,1977,closing,9428.495488245784,-123.34607298484472,1.0,1,257.80948883213574,37.48,109.06,0.9982844404427912
2010-04-23 16:00:00,10,2091,opening,9428.495488245784,0.0,1.0,1,207.53897178617177,45.43,121.81,0.9983809785695182
2010-04-26 09:30:00,10,2092,closing,9440.961266954675,12.465778708891529,1.0,1,207.53897178617177,45.53,121.85,0.9981203416637232
2010-07-23 16:00:00,11,2217,opening,9440.961266954675,0.0,1.0,1,227.98747324208344,41.41,110.41,1.0144519748949292
2010-07-26 09:30:00,11,2218,closing,9385.618248221042,-55.34301873363291,1.0,1,227.98747324208344,41.36,110.6,1.0142488387358202
2010-10-25 09:30:00,12,2346,opening,9385.618248221042,0.0,1.0,2,206.45882640169472,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,12,2347,closing,9434.89220688978,49.27395866873742,1.0,2,206.45882640169472,45.25,118.7,1.0196872689682825
2011-01-28 16:00:00,13,2479,opening,9434.89220688978,0.0,1.0,1,179.13218543553785,52.67,127.72,1.0179273441640038
2011-01-31 09:30:00,13,2480,closing,9360.324033342506,-74.56817354727345,1.0,1,179.13218543553785,52.61,128.07,1.0172996890433879
2011-04-25 09:30:00,14,2596,opening,9360.324033342506,0.0,1.0,1,162.44921959983523,57.62,133.68,1.0189968429407468
2011-04-25 16:00:00,14,2597,closing,9336.080091294958,-24.24394204754813,1.0,1,162.44921959983523,57.43,133.64,1.0189968429407468
2011-07-25 09:30:00,15,2722,opening,9336.080091294958,0.0,1.0,2,175.58924377082863,53.17,133.3,1.0182161574768225
2011-07-25 16:00:00,15,2723,closing,9316.82592942052,-19.254161874438886,1.0,2,175.58924377082863,53.6,133.83,1.0182161574768225
2011-10-21 16:00:00,16,2849,opening,9316.82592942052,0.0,1.0,1,190.84035086891683,48.82,123.97,1.0386685883770015
2011-10-24 09:30:00,16,2850,closing,9252.372708239081,-64.45322118143815,1.0,1,190.84035086891683,48.69,124.17,1.0389050786591145
2012-01-27 16:00:00,17,2981,opening,9252.372708239081,0.0,1.0,1,166.79958010166,55.47,131.82,1.0447428928998252
2012-01-30 09:30:00,17,2982,closing,9430.616939571933,178.24423133285143,1.0,1,166.79958010166,55.17,130.51,1.0444009607942337
2012-04-20 16:00:00,18,3097,opening,9430.616939571933,0.0,1.0,1,166.79548884987503,56.54,137.95,1.0437109960558055
2012-04-23 09:30:00,18,3098,closing,9614.364271682696,183.74733211076256,1.0,1,166.79548884987503,56.17,136.54,1.0437758446569796
2012-07-18 16:00:00,19,3219,opening,9614.364271682696,0.0,1.0,1,173.57581281246968,55.39,137.37,1.0466412132519878
2012-07-19 09:30:00,19,3220,holding,9573.910772643736,-40.45349903895972,1.0,1,173.57581281246968,55.45,137.65,1.047298311685895
2012-07-19 16:00:00,19,3221,closing,9510.77581711119,-103.588454571508,1.0,1,173.57581281246968,55.17,137.73,1.047298311685895
2012-10-19 16:00:00,20,3351,opening,9510.77581711119,0.0,1.0,1,159.871840933118,59.49,143.39,1.054949806720816
2012-10-22 09:30:00,20,3352,closing,9498.495733849455,-12.28008326173453,1.0,1,159.871840933118,59.16,143.15,1.0535610277119194
2013-01-25 16:00:00,21,3479,opening,9498.495733849455,0.0,1.0,1,146.01838176555657,65.05,150.25,1.0538873199207595
2013-01-28 09:30:00,21,3480,closing,9614.995697691802,116.4999638423465,1.0,1,146.01838176555657,65.89,150.29,1.0525402261921282
2013-04-19 16:00:00,22,3595,opening,9614.995697691802,0.0,1.0,1,136.1511710236732,70.62,155.48,1.0727405291819034
2013-04-22 09:30:00,22,3596,closing,9586.155862728603,-28.839834963198985,1.0,1,136.1511710236732,70.73,155.78,1.0716870494733723
2013-07-19 16:00:00,23,3721,opening,9586.155862728603,0.0,1.0,1,120.4896413113198,79.56,169.17,1.0704509758388732
2013-07-22 09:30:00,23,3722,closing,9494.956261084099,-91.19960164450382,1.0,1,120.4896413113198,79.06,169.41,1.0686921182762905
2013-10-18 16:00:00,24,3849,opening,9494.956261084099,0.0,1.0,1,117.9204702072044,80.52,174.39,1.080904568557948
2013-10-21 09:30:00,24,3850,closing,9487.30861458569,-7.647646498408407,1.0,1,117.9204702072044,80.52,174.45,1.079959043825138
2014-01-24 16:00:00,25,3981,opening,9487.30861458569,0.0,1.0,1,112.64911677256816,84.22,178.89,1.133567757316089
2014-01-27 09:30:00,25,3982,closing,9547.834250696866,60.52563611117507,1.0,1,112.64911677256816,84.95,179.06,1.1314864129787578
2014-04-21 09:30:00,26,4098,opening,9547.834250696866,0.0,1.0,1,107.30314959200793,88.98,186.44,1.1895685288927098
2014-04-21 16:00:00,26,4099,closing,9442.275730423591,-105.55852027327406,1.0,1,107.30314959200793,88.71,187.04,1.1895685288927098
2014-07-21 09:30:00,27,4224,opening,9442.275730423591,0.0,1.0,1,102.56654063028016,92.06,197.09,1.185174976078505
2014-07-21 16:00:00,27,4225,closing,9474.451495873574,32.17576544998401,1.0,1,102.56654063028016,92.67,197.34,1.185174976078505
2014-10-20 09:30:00,28,4352,opening,9474.451495873574,0.0,1.0,1,111.38551017956236,85.06,188.13,1.2019748073806404
2014-10-20 16:00:00,28,4353,closing,9252.985319784431,-221.46617608914318,1.0,1,111.38551017956236,85.68,190.3,1.2019748073806404
2015-01-26 09:30:00,29,4484,opening,9252.985319784431,0.0,1.0,1,94.89268095358867,97.51,204.71,1.1918739902687057
2015-01-26 16:00:00,29,4485,closing,9120.89596495947,-132.08935482496074,1.0,1,94.89268095358867,97.0,205.45,1.1918739902687057
2015-04-20 09:30:00,30,4600,opening,9120.89596495947,0.0,1.0,1,93.78813331577862,97.25,209.06,1.198005074256773
