date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,2,173.73175816539262,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10367.465168835923,367.465168835923,1.0,2,173.73175816539262,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,holding,10300.611180000085,300.6111800000845,1.0,2,173.73175816539262,58.45,154.18,1.204646313536856
2007-07-23 16:00:00,0,703,holding,10352.477883681464,352.4778836814633,1.0,2,173.73175816539262,58.5,153.97,1.204646313536856
2007-07-24 09:30:00,0,704,holding,10454.287204333625,454.2872043336249,1.0,2,173.73175816539262,58.08,153.12,1.1989654474533322
2007-07-24 16:00:00,0,705,holding,10774.658029335957,774.6580293359559,1.0,2,173.73175816539262,57.77,151.3,1.1989654474533322
2007-07-25 09:30:00,0,706,closing,10737.800243339721,737.8002433397214,1.0,2,173.73175816539262,58.41,152.02,1.2014947572036332
2007-10-19 16:00:00,1,829,opening,10737.800243339721,0.0,1.0,2,193.40418305727164,55.52,149.67,1.1212532504617547
2007-10-22 09:30:00,1,830,holding,10710.378456943332,-27.421786396390207,1.0,2,193.40418305727164,54.47,148.86,1.1199988778122134
2007-10-22 16:00:00,1,831,holding,10516.25762227188,-221.54262106784097,1.0,2,193.40418305727164,55.35,150.54,1.1199988778122134
2007-10-23 09:30:00,1,832,holding,10223.91695101099,-513.8832923287323,1.0,2,193.40418305727164,54.87,151.46,1.1163851147381407
2007-10-23 16:00:00,1,833,holding,10354.19865522708,-383.6015881126431,1.0,2,193.40418305727164,55.88,151.76,1.1163851147381407
2007-10-24 09:30:00,1,834,holding,10425.117897360982,-312.6823459787384,1.0,2,193.40418305727164,55.63,151.21,1.112263857949991
2007-10-24 16:00:00,1,835,closing,10418.786158181865,-319.01408515785573,1.0,2,193.40418305727164,55.9,151.48,1.112263857949991
2008-04-18 16:00:00,2,1077,opening,10418.786158181865,0.0,1.0,2,179.44860761594668,58.06,138.48,0.9978736152006182
2008-04-21 09:30:00,2,1078,holding,10397.156931070074,-21.629227111790613,1.0,2,179.44860761594668,57.69,138.23,0.9915324513913608
2008-04-21 16:00:00,2,1079,holding,10303.96575968306,-114.82039849880447,1.0,2,179.44860761594668,57.49,138.55,0.9915324513913608
2008-04-22 09:30:00,2,1080,holding,10305.62287811428,-113.16328006758452,1.0,2,179.44860761594668,57.14,138.19,0.9840296697119157
2008-04-22 16:00:00,2,1081,holding,10242.720471250823,-176.0656869310423,1.0,2,179.44860761594668,56.54,137.94,0.9840296697119157
2008-04-23 09:30:00,2,1082,holding,10233.80527738875,-184.9808807931147,1.0,2,179.44860761594668,56.64,138.09,0.9844551121753435
2008-04-23 16:00:00,2,1083,closing,10183.41848384343,-235.36767433843548,1.0,2,179.44860761594668,55.99,137.72,0.9844551121753435
2008-07-22 09:30:00,3,1206,opening,10183.41848384343,0.0,1.0,2,215.70469146035649,47.21,125.15,1.0161012476134477
2008-07-22 16:00:00,3,1207,holding,10233.566393406523,50.14790956309267,1.0,2,215.70469146035649,49.81,127.48,1.0161012476134477
2008-07-23 09:30:00,3,1208,holding,10113.504836097407,-69.91364774602283,1.0,2,215.70469146035649,49.67,127.89,1.0249735172379546
2008-07-23 16:00:00,3,1209,holding,10166.458536860895,-16.95994698253457,1.0,2,215.70469146035649,50.2,128.17,1.0249735172379546
2008-07-24 09:30:00,3,1210,holding,10152.92582588301,-30.49265796041911,1.0,2,215.70469146035649,50.31,128.34,1.0241202742405744
2008-07-24 16:00:00,3,1211,holding,10471.212449126817,287.7939652833861,1.0,2,215.70469146035649,48.91,125.51,1.0241202742405744
2008-07-25 09:30:00,3,1212,holding,10415.966492695266,232.54800885183607,1.0,2,215.70469146035649,49.04,125.89,1.026211175680416
2008-07-25 16:00:00,3,1213,holding,10367.778390665304,184.35990682187324,1.0,2,215.70469146035649,48.4,125.48,1.026211175680416
2008-07-28 09:30:00,3,1214,closing,10352.574868823622,169.15638498019067,1.0,2,215.70469146035649,48.36,125.51,1.0253357017385558
2009-10-26 09:30:00,4,1844,opening,10352.574868823622,0.0,1.0,2,284.80260987135136,36.35,108.2,0.9959451005301215
