date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,1,173.73175816539262,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10367.465168835923,367.465168835923,1.0,1,173.73175816539262,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,holding,10300.611180000085,300.6111800000845,1.0,1,173.73175816539262,58.45,154.18,1.204646313536856
2007-07-23 16:00:00,0,703,holding,10352.477883681464,352.4778836814633,1.0,1,173.73175816539262,58.5,153.97,1.204646313536856
2007-07-24 09:30:00,0,704,holding,10454.287204333625,454.2872043336249,1.0,1,173.73175816539262,58.08,153.12,1.1989654474533322
2007-07-24 16:00:00,0,705,holding,10774.658029335957,774.6580293359559,1.0,1,173.73175816539262,57.77,151.3,1.1989654474533322
2007-07-25 09:30:00,0,706,closing,10737.800243339721,737.8002433397214,1.0,1,173.73175816539262,58.41,152.02,1.2014947572036332
2007-10-19 16:00:00,1,829,opening,10737.800243339721,0.0,1.0,1,193.40418305727164,55.52,149.67,1.1212532504617547
2007-10-22 09:30:00,1,830,holding,10710.378456943332,-27.421786396390207,1.0,1,193.40418305727164,54.47,148.86,1.1199988778122134
2007-10-22 16:00:00,1,831,holding,10516.25762227188,-221.54262106784097,1.0,1,193.40418305727164,55.35,150.54,1.1199988778122134
2007-10-23 09:30:00,1,832,holding,10223.91695101099,-513.8832923287323,1.0,1,193.40418305727164,54.87,151.46,1.1163851147381407
2007-10-23 16:00:00,1,833,holding,10354.19865522708,-383.6015881126431,1.0,1,193.40418305727164,55.88,151.76,1.1163851147381407
2007-10-24 09:30:00,1,834,holding,10425.117897360982,-312.6823459787384,1.0,1,193.40418305727164,55.63,151.21,1.112263857949991
2007-10-24 16:00:00,1,835,closing,10418.786158181865,-319.01408515785573,1.0,1,193.40418305727164,55.9,151.48,1.112263857949991
2008-04-18 16:00:00,2,1077,opening,10418.786158181865,0.0,1.0,1,179.44860761594668,58.06,138.48,0.9978736152006182
2008-04-21 09:30:00,2,1078,holding,10397.156931070074,-21.629227111790613,1.0,1,179.44860761594668,57.69,138.23,0.9915324513913608
2008-04-21 16:00:00,2,1079,holding,10303.96575968306,-114.82039849880447,1.0,1,179.44860761594668,57.49,138.55,0.9915324513913608
2008-04-22 09:30:00,2,1080,holding,10305.62287811428,-113.16328006758452,1.0,1,179.44860761594668,57.14,138.19,0.9840296697119157
2008-04-22 16:00:00,2,1081,holding,10242.720471250823,-176.0656869310423,1.0,1,179.44860761594668,56.54,137.94,0.9840296697119157
2008-04-23 09:30:00,2,1082,holding,10233.80527738875,-184.9808807931147,1.0,1,179.44860761594668,56.64,138.09,0.9844551121753435
2008-04-23 16:00:00,2,1083,closing,10183.41848384343,-235.36767433843548,1.0,1,179.44860761594668,55.99,137.72,0.9844551121753435
2008-07-22 09:30:00,3,1206,opening,10183.41848384343,0.0,1.0,1,215.70469146035649,47.21,125.15,1.0161012476134477
2008-07-22 16:00:00,3,1207,holding,10233.566393406523,50.14790956309267,1.0,1,215.70469146035649,49.81,127.48,1.0161012476134477
2008-07-23 09:30:00,3,1208,holding,10113.504836097407,-69.91364774602283,1.0,1,215.70469146035649,49.67,127.89,1.0249735172379546
2008-07-23 16:00:00,3,1209,holding,10166.458536860895,-16.95994698253457,1.0,1,215.70469146035649,50.2,128.17,1.0249735172379546
2008-07-24 09:30:00,3,1210,holding,10152.92582588301,-30.49265796041911,1.0,1,215.70469146035649,50.31,128.34,1.0241202742405744
2008-07-24 16:00:00,3,1211,holding,10471.212449126817,287.7939652833861,1.0,1,215.70469146035649,48.91,125.51,1.0241202742405744
2008-07-25 09:30:00,3,1212,holding,10415.966492695266,232.54800885183607,1.0,1,215.70469146035649,49.04,125.89,1.026211175680416
2008-07-25 16:00:00,3,1213,holding,10367.778390665304,184.35990682187324,1.0,1,215.70469146035649,48.4,125.48,1.026211175680416
2008-07-28 09:30:00,3,1214,closing,10352.574868823622,169.15638498019067,1.0,1,215.70469146035649,48.36,125.51,1.0253357017385558
2009-01-30 16:00:00,4,1473,opening,10352.574868823622,0.0,-1.0,-1,331.38844010318894,31.24,82.83,1.0040339950791959
2009-02-02 09:30:00,4,1474,holding,10089.093608777885,-263.48126004573646,-1.0,-1,331.38844010318894,30.77,81.57,0.9991759990623315
2009-02-02 16:00:00,4,1475,holding,10580.898687660652,228.32381883702996,-1.0,-1,331.38844010318894,30.3,82.58,0.9991759990623315
2009-02-03 09:30:00,4,1476,holding,10677.696481345647,325.1216125220262,-1.0,-1,331.38844010318894,30.53,83.1,0.9970697926072228
2009-02-03 16:00:00,4,1477,holding,11009.94048582431,657.3656170006894,-1.0,-1,331.38844010318894,30.17,83.74,0.9970697926072228
2009-02-04 09:30:00,4,1478,holding,11183.01109350651,830.4362246828887,-1.0,-1,331.38844010318894,30.21,84.3,0.9954823686551749
2009-02-04 16:00:00,4,1479,closing,10664.748412188957,312.1735433653362,-1.0,-1,331.38844010318894,30.8,83.33,0.9954823686551749
2009-07-27 16:00:00,5,1717,opening,10664.748412188957,0.0,-1.0,-1,327.13952184628704,32.6,98.35,0.9966680933596377
2009-07-28 09:30:00,5,1718,holding,10547.730283182458,-117.01812900649958,-1.0,-1,327.13952184628704,32.27,97.66,0.9965131030434805
2009-07-28 16:00:00,5,1719,holding,10544.20818834461,-120.54022384434732,-1.0,-1,327.13952184628704,32.51,97.89,0.9965131030434805
2009-07-29 09:30:00,5,1720,holding,10485.8135736676,-178.9348385213572,-1.0,-1,327.13952184628704,32.24,97.44,0.9963031445390896
2009-07-29 16:00:00,5,1721,holding,10498.670254888972,-166.0781572999859,-1.0,-1,327.13952184628704,32.41,97.65,0.9963031445390896
2009-07-30 09:30:00,5,1722,holding,10775.452650411016,110.70423822205969,-1.0,-1,327.13952184628704,32.74,98.83,0.9959699065492775
2009-07-30 16:00:00,5,1723,holding,10687.299379247746,22.550967058789826,-1.0,-1,327.13952184628704,32.85,98.67,0.9959699065492775
2009-07-31 09:30:00,5,1724,holding,10687.321179214652,22.572767025695452,-1.0,-1,327.13952184628704,32.83,98.65,0.9958762876919168
2009-07-31 16:00:00,5,1725,holding,10674.061198605574,9.312786416615593,-1.0,-1,327.13952184628704,33.03,98.81,0.9958762876919168
2009-08-03 09:30:00,5,1726,closing,10915.010846492853,250.2624343038951,-1.0,-1,327.13952184628704,33.33,99.85,0.9959173853958259
2009-10-26 09:30:00,6,1844,opening,10915.010846492853,0.0,-1.0,-1,300.27540155413624,36.35,108.2,0.9959451005301215
2009-10-26 16:00:00,6,1845,holding,10661.347441842723,-253.66340465012877,-1.0,-1,300.27540155413624,35.91,106.91,0.9959451005301215
2009-10-27 09:30:00,6,1846,holding,10652.19306940811,-262.8177770847428,-1.0,-1,300.27540155413624,36.06,107.03,0.9959179990147231
2009-10-27 16:00:00,6,1847,holding,10577.86694682519,-337.14389966766333,-1.0,-1,300.27540155413624,35.7,106.42,0.9959179990147231
2009-10-28 09:30:00,6,1848,holding,10506.129598825175,-408.88124766767805,-1.0,-1,300.27540155413624,35.67,106.15,0.9955976320244615
2009-10-28 16:00:00,6,1849,holding,10234.997584036755,-680.0132624560972,-1.0,-1,300.27540155413624,34.84,104.41,0.9955976320244615
2009-10-29 09:30:00,6,1850,closing,10444.240647602719,-470.77019889013286,-1.0,-1,300.27540155413624,34.92,105.19,0.9962907361009686
2010-02-01 09:30:00,7,1976,opening,10444.240647602719,0.0,1.0,1,281.89583394339326,37.05,108.15,0.9982844404427912
2010-02-01 16:00:00,7,1977,holding,10309.370731583665,-134.86991601905424,1.0,1,281.89583394339326,37.48,109.06,0.9982844404427912
2010-02-02 09:30:00,7,1978,holding,10270.002036650001,-174.2386109527177,1.0,1,281.89583394339326,37.54,109.26,0.9985243867952514
2010-02-02 16:00:00,7,1979,holding,9977.372011531981,-466.8686360707384,1.0,1,281.89583394339326,37.62,110.38,0.9985243867952514
2010-02-03 09:30:00,7,1980,holding,10075.79374886614,-368.44689873657984,1.0,1,281.89583394339326,37.47,109.88,0.9983120093121709
2010-02-03 16:00:00,7,1981,holding,10050.39894335663,-393.84170424608914,1.0,1,281.89583394339326,37.33,109.83,0.9983120093121709
2010-02-04 09:30:00,7,1982,closing,10275.504542783094,-168.7361048196254,1.0,1,281.89583394339326,37.28,108.98,0.9982123337734118
2010-04-23 16:00:00,8,2091,opening,10275.504542783094,0.0,1.0,1,226.18323889022878,45.43,121.81,0.9983809785695182
