date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,700,opening,10000.0,0.0,1.0,2,10,57.56,154.89,1.1835464113810004
2007-07-20 16:00:00,0,701,holding,10021.151295118196,21.15129511819573,1.0,2,10,58.03,153.5,1.1835464113810004
2007-07-23 09:30:00,0,702,holding,10017.303179520804,17.303179520804864,1.0,2,10,58.45,154.18,1.204646313536856
2007-07-23 16:00:00,0,703,holding,10020.288626984706,20.28862698470503,1.0,2,10,58.5,153.97,1.204646313536856
2007-07-24 09:30:00,0,704,holding,10026.148771481443,26.14877148144345,1.0,2,10,58.08,153.12,1.1989654474533322
2007-07-24 16:00:00,0,705,holding,10044.589316168578,44.589316168577625,1.0,2,10,57.77,151.3,1.1989654474533322
2007-07-25 09:30:00,0,706,closing,10042.467782006634,42.467782006634366,1.0,2,10,58.41,152.02,1.2014947572036332
2010-10-25 09:30:00,1,2346,opening,10042.467782006634,0.0,1.0,2,10,45.46,119.14,1.0196872689682825
2010-10-25 16:00:00,1,2347,holding,10044.854405990094,2.3866239834604115,1.0,2,10,45.25,118.7,1.0196872689682825
2010-10-26 09:30:00,1,2348,holding,10049.872529603903,7.4047475972702,1.0,2,10,45.14,118.1,1.0196500168590195
2010-10-26 16:00:00,1,2349,holding,10042.2504685363,-0.21731347033322412,1.0,2,10,45.01,118.72,1.0196500168590195
2010-10-27 09:30:00,1,2350,holding,10044.613872868737,2.146090862103509,1.0,2,10,44.4,117.89,1.0187579499483574
2010-10-27 16:00:00,1,2351,holding,10043.917405250793,1.449623244158974,1.0,2,10,44.83,118.38,1.0187579499483574
2010-10-28 09:30:00,1,2352,closing,10040.583531821809,-1.8842501848254225,1.0,2,10,45.19,119.06,1.0188468068426757
2011-01-28 16:00:00,2,2479,opening,10040.583531821809,0.0,1.0,2,10,52.67,127.72,1.0179273441640038
2011-01-31 09:30:00,2,2480,holding,10036.420786117234,-4.162745704573978,1.0,2,10,52.61,128.07,1.0172996890433879
2011-01-31 16:00:00,2,2481,holding,10037.311429317835,-3.272102503974531,1.0,2,10,53.32,128.68,1.0172996890433879
2011-02-01 09:30:00,2,2482,holding,10032.371596033356,-8.2119357884538,1.0,2,10,53.62,129.46,1.0176173350175648
2011-02-01 16:00:00,2,2483,holding,10025.242126028055,-15.341405793753026,1.0,2,10,54.21,130.74,1.0176173350175648
2011-02-02 09:30:00,2,2484,holding,10025.103078998214,-15.480452823595371,1.0,2,10,53.85,130.4,1.0177176440106368
2011-02-02 16:00:00,2,2485,closing,10032.286944388467,-8.29658743334306,1.0,2,10,54.66,130.49,1.0177176440106368
2011-04-25 09:30:00,3,2596,opening,10032.286944388467,0.0,1.0,2,10,57.62,133.68,1.0189968429407468
2011-04-25 16:00:00,3,2597,holding,10030.794543125643,-1.4924012628234702,1.0,2,10,57.43,133.64,1.0189968429407468
2011-04-26 09:30:00,3,2598,holding,10029.316656069586,-2.9702883188807556,1.0,2,10,57.7,134.05,1.0189828363954996
