date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-04-21 09:30:00,0,4670,opening,10000.0,0.0,1.0,2,10,66.17,186.44,0.8364216356187761
2014-04-21 16:00:00,0,4671,closing,9992.481470186287,-7.518529813712609,1.0,2,10,65.92,187.04,0.8364216356187761
2016-04-22 09:30:00,1,5682,opening,9992.481470186287,0.0,1.0,2,10,99.39,208.55,0.9088823790132706
2016-04-22 16:00:00,1,5683,holding,9991.764164194432,-0.7173059918556002,1.0,2,10,99.7,208.97,0.9088823790132706
2016-04-25 09:30:00,1,5684,closing,9994.117229085427,1.635758899138728,1.0,2,10,99.29,208.26,0.908863063360304
2018-04-25 09:30:00,2,6692,opening,9994.117229085427,0.0,1.0,2,10,122.65,262.91,0.9667684630268701
2018-04-25 16:00:00,2,6693,holding,10003.056496151634,8.939267066206714,1.0,2,10,124.24,263.63,0.9667684630268701
2018-04-26 09:30:00,2,6694,holding,9993.94198198052,-0.17524710490514295,1.0,2,10,124.45,264.79,0.9674731319632327
2018-04-26 16:00:00,2,6695,holding,9972.347101342513,-21.770127742913374,1.0,2,10,123.76,266.31,0.9674731319632327
2018-04-27 09:30:00,2,6696,holding,9965.676398947628,-28.440830137798756,1.0,2,10,123.76,267.0,0.9661570223581576
2018-04-27 16:00:00,2,6697,holding,9982.830180184947,-11.287048900480627,1.0,2,10,125.05,266.56,0.9661570223581576
2018-04-30 09:30:00,2,6698,closing,9975.562800943759,-18.554428141668573,1.0,2,10,125.0,267.26,0.9663755888832388
2021-01-29 09:30:00,3,8084,opening,9975.562800943759,0.0,1.0,2,10,235.31,375.63,1.0561932729153771
2021-01-29 16:00:00,3,8085,holding,9987.187146917853,11.62434597409491,1.0,2,10,230.6,370.07,1.0561932729153771
2021-02-01 09:30:00,3,8086,closing,9958.036092456441,-17.526708487316736,1.0,2,10,231.54,373.72,1.0566735324496908
2024-07-23 16:00:00,4,9833,opening,9958.036092456441,0.0,1.0,2,10,344.5,553.78,1.0418119826327725
2024-07-24 09:30:00,4,9834,holding,10005.893242001974,47.85714954553224,1.0,2,10,344.16,548.86,1.04059029729176
2024-07-24 16:00:00,4,9835,holding,9963.983496276853,5.947403820412305,1.0,2,10,332.02,541.23,1.04059029729176
2024-07-25 09:30:00,4,9836,holding,9996.533321897694,38.497229441252884,1.0,2,10,335.4,541.35,1.040959029182431
2024-07-25 16:00:00,4,9837,holding,10100.562594187099,142.5265017306573,1.0,2,10,342.74,538.41,1.040959029182431
2024-07-26 09:30:00,4,9838,holding,10074.94447045921,116.90837800276864,1.0,2,10,344.21,542.28,1.0412171421815601
2024-07-26 16:00:00,4,9839,closing,10102.541331634342,144.5052391779004,1.0,2,10,349.22,544.44,1.0412171421815601
