date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-02-26 16:00:00,5,2081,closing,8505.684627708446,53.393930517727284,-1.0,-1,575.7691210620382,15.33,75.62,0.7683803773973589
2009-07-22 09:30:00,6,2282,opening,8505.684627708446,0.0,-1.0,-1,470.1870993758124,18.09,94.96,0.7870014936428378
2009-07-22 16:00:00,6,2283,holding,8629.969598038497,124.28497033005019,-1.0,-1,470.1870993758124,18.29,95.55,0.7870014936428378
2009-07-23 09:30:00,6,2284,holding,8670.97935898355,165.29473127510462,-1.0,-1,470.1870993758124,18.25,95.61,0.7874029205776161
2009-07-23 16:00:00,6,2285,holding,9213.27108974641,707.5864620379629,-1.0,-1,470.1870993758124,18.71,97.66,0.7874029205776161
2009-07-24 09:30:00,6,2286,holding,9085.370471920069,579.6858442116236,-1.0,-1,470.1870993758124,18.62,97.2,0.7879871941675216
2009-07-24 16:00:00,6,2287,holding,9257.845107683876,752.16047997543,-1.0,-1,470.1870993758124,18.93,98.06,0.7879871941675216
2009-07-27 09:30:00,6,2288,closing,9214.7476317426,709.063004034154,-1.0,-1,470.1870993758124,18.88,97.88,0.7881792197643137
2009-10-21 09:30:00,7,2410,opening,9214.7476317426,0.0,-1.0,-1,467.2792916705173,19.72,109.04,0.7810851794530934
2009-10-21 16:00:00,7,2411,holding,9077.984798105339,-136.76283363726114,-1.0,-1,467.2792916705173,19.38,108.23,0.7810851794530934
2009-10-22 09:30:00,7,2412,holding,9021.330264679424,-193.4173670631771,-1.0,-1,467.2792916705173,19.47,108.19,0.7814209983596182
2009-10-22 16:00:00,7,2413,holding,9446.7586700165,232.0110382738989,-1.0,-1,467.2792916705173,19.45,109.33,0.7814209983596182
2009-10-23 09:30:00,7,2414,holding,9568.807658763195,354.06002702059345,-1.0,-1,467.2792916705173,19.47,109.69,0.7811340478469508
2009-10-23 16:00:00,7,2415,holding,9004.545887030139,-210.20174471246224,-1.0,-1,467.2792916705173,19.42,108.08,0.7811340478469508
2009-10-26 09:30:00,7,2416,closing,9038.99849272343,-175.74913901916904,-1.0,-1,467.2792916705173,19.44,108.2,0.7821228409268831
2010-01-26 16:00:00,8,2541,opening,9038.99849272343,0.0,1.0,1,431.6618191367445,20.94,109.31,0.7763518395867954
2010-01-27 09:30:00,8,2542,holding,9085.915495354699,46.91700263126737,1.0,1,431.6618191367445,20.94,109.17,0.7761701118372389
2010-01-27 16:00:00,8,2543,holding,9015.816976790871,-23.18151593255999,1.0,1,431.6618191367445,21.29,109.83,0.7761701118372389
2010-01-28 09:30:00,8,2544,holding,8925.389583078613,-113.60890964481743,1.0,1,431.6618191367445,21.36,110.19,0.7764515783314949
2010-01-28 16:00:00,8,2545,holding,9394.903818558603,355.90532583517285,1.0,1,431.6618191367445,21.19,108.57,0.7764515783314949
2010-01-29 09:30:00,8,2546,holding,9250.34659287059,211.3481001471585,1.0,1,431.6618191367445,21.22,109.04,0.7763538915840246
2010-01-29 16:00:00,8,2547,closing,9760.130799111139,721.1323063877073,1.0,1,431.6618191367445,21.12,107.39,0.7763538915840246
2010-04-23 16:00:00,9,2663,opening,9760.130799111139,0.0,1.0,1,368.167891328221,26.51,121.81,0.7795573677837996
2010-04-26 09:30:00,9,2664,holding,9770.74055290018,10.609753789041475,1.0,1,368.167891328221,26.57,121.85,0.7805501332251832
2010-04-26 16:00:00,9,2665,closing,9943.697980339608,183.5671812284685,1.0,1,368.167891328221,26.65,121.35,0.7805501332251832
2010-07-23 09:30:00,10,2788,opening,9943.697980339608,0.0,1.0,1,443.7170004613837,22.41,109.24,0.7712181046769405
2010-07-23 16:00:00,10,2789,holding,9805.113987204568,-138.5839931350399,1.0,1,443.7170004613837,23.0,110.41,0.7712181046769405
2010-07-26 09:30:00,10,2790,closing,9713.47247619622,-230.22550414338696,1.0,1,443.7170004613837,22.94,110.6,0.7716983578850237
2010-10-27 09:30:00,11,2922,opening,9713.47247619622,0.0,-1.0,-1,408.47234971388644,23.78,117.89,0.774482208652307
2010-10-27 16:00:00,11,2923,holding,9782.70702087041,69.2345446741894,-1.0,-1,408.47234971388644,23.99,118.38,0.774482208652307
2010-10-28 09:30:00,11,2924,holding,9965.15033884757,251.67786265134956,-1.0,-1,408.47234971388644,24.07,119.06,0.7743403876964614
2010-10-28 16:00:00,11,2925,holding,9817.62717670198,104.15470050575954,-1.0,-1,408.47234971388644,23.92,118.4,0.7743403876964614
2010-10-29 09:30:00,11,2926,holding,9820.511863563792,107.03938736757031,-1.0,-1,408.47234971388644,23.82,118.28,0.7747740807127489
2010-10-29 16:00:00,11,2927,holding,9682.710147898606,-30.762328297615145,-1.0,-1,408.47234971388644,24.32,118.49,0.7747740807127489
2010-11-01 09:30:00,11,2928,closing,9845.7721796092,132.29970341297854,-1.0,-1,408.47234971388644,24.37,119.07,0.775117282467269
2011-01-26 09:30:00,12,3046,opening,9845.7721796092,0.0,1.0,1,343.4172368192954,28.67,129.49,0.7736919962407629
2011-01-26 16:00:00,12,3047,holding,9667.447779468195,-178.32440014100473,1.0,1,343.4172368192954,28.29,129.67,0.7736919962407629
2011-01-27 09:30:00,12,3048,holding,9642.305942602283,-203.46623700691626,1.0,1,343.4172368192954,28.24,129.7,0.7735606988500034
2011-01-27 16:00:00,12,3049,holding,9678.580872178165,-167.19130743103378,1.0,1,343.4172368192954,28.57,129.99,0.7735606988500034
2011-01-28 09:30:00,12,3050,holding,9624.989307580669,-220.78287202853036,1.0,1,343.4172368192954,28.53,130.14,0.773574002460159
2011-01-28 16:00:00,12,3051,holding,10137.482742934995,291.7105633257953,1.0,1,343.4172368192954,28.15,127.72,0.773574002460159
2011-01-31 09:30:00,12,3052,closing,10061.658896151588,215.88671654238917,1.0,1,343.4172368192954,28.2,128.07,0.772955746074543
2011-04-25 09:30:00,13,3168,opening,10061.658896151588,0.0,1.0,1,361.2803912442222,27.85,133.68,0.7766710178953716
2011-04-25 16:00:00,13,3169,closing,10029.529089570819,-32.12980658076975,1.0,1,361.2803912442222,27.73,133.64,0.7766710178953716
2012-02-14 16:00:00,14,3577,opening,10029.529089570819,0.0,-1.0,-1,301.4586441109353,33.27,135.19,0.7775326683932419
2012-02-15 09:30:00,14,3578,holding,10123.618665592438,94.08957602161824,-1.0,-1,301.4586441109353,33.3,135.63,0.7777187623660455
2012-02-15 16:00:00,14,3579,holding,9942.152633694563,-87.37645587625505,-1.0,-1,301.4586441109353,33.07,134.56,0.7777187623660455
2012-02-16 09:30:00,14,3580,holding,9956.554918898657,-72.97417067216219,-1.0,-1,301.4586441109353,33.03,134.57,0.7777792878121875
2012-02-16 16:00:00,14,3581,holding,10237.137054263616,207.60796469279725,-1.0,-1,301.4586441109353,33.25,136.05,0.7777792878121875
2012-02-17 09:30:00,14,3582,holding,10323.18551639866,293.6564268278412,-1.0,-1,301.4586441109353,33.33,136.52,0.7776802284342756
2012-02-17 16:00:00,14,3583,closing,10264.241731710217,234.71264213939907,-1.0,-1,301.4586441109353,33.44,136.41,0.7776802284342756
2012-05-16 09:30:00,15,3704,opening,10264.241731710217,0.0,1.0,2,257.57193806048224,39.85,133.94,0.7778683613573919
2012-05-16 16:00:00,15,3705,holding,10355.276381443107,91.03464973288962,1.0,2,257.57193806048224,39.34,132.83,0.7778683613573919
2012-05-17 09:30:00,15,3706,holding,10367.295705265617,103.05397355539874,1.0,2,257.57193806048224,39.41,132.86,0.7779981581732633
2012-05-17 16:00:00,15,3707,holding,10538.770803173298,274.52907146308115,1.0,2,257.57193806048224,38.52,130.86,0.7779981581732633
2012-05-18 09:30:00,15,3708,holding,10475.224492573087,210.98276086286992,1.0,2,257.57193806048224,38.67,131.37,0.7784186816870634
2012-05-18 16:00:00,15,3709,holding,10806.957941401226,542.7162096910082,1.0,2,257.57193806048224,38.69,129.74,0.7784186816870634
2012-05-21 09:30:00,15,3710,closing,10704.777939952877,440.5362082426598,1.0,2,257.57193806048224,38.62,130.16,0.7782723206047827
2012-10-26 09:30:00,16,3932,opening,10704.777939952877,0.0,1.0,1,229.66698004618917,46.61,141.3,0.7628813220071717
2012-10-26 16:00:00,16,3933,holding,10679.940818881696,-24.837121071181894,1.0,1,229.66698004618917,46.54,141.35,0.7628813220071717
2012-10-31 09:30:00,16,3934,closing,10782.960087640517,78.18214768763896,1.0,1,229.66698004618917,47.37,141.85,0.7629124912102815
2013-02-01 09:30:00,17,4060,opening,10782.960087640517,0.0,1.0,1,198.83754541103664,54.23,150.65,0.7486832770513774
2013-02-01 16:00:00,17,4061,holding,10770.68721128819,-12.272876352326394,1.0,1,198.83754541103664,54.61,151.24,0.7486832770513774
2013-02-04 09:30:00,17,4062,closing,10836.062732431472,53.102644790954926,1.0,1,198.83754541103664,54.25,150.32,0.7491831020619647
2013-04-19 09:30:00,18,4166,opening,10836.062732431472,0.0,1.0,1,185.77169093830742,58.33,154.5,0.7479217002442523
2013-04-19 16:00:00,18,4167,holding,10950.690689833236,114.62795740176463,1.0,1,185.77169093830742,59.68,155.48,0.7479217002442523
2013-04-22 09:30:00,18,4168,closing,10840.272360502913,4.209628071441193,1.0,1,185.77169093830742,59.31,155.78,0.7501380920048606
2013-05-14 16:00:00,19,4201,opening,10840.272360502913,0.0,1.0,1,168.04018540540866,64.51,165.23,0.7491262506419019
2013-05-15 09:30:00,19,4202,holding,10854.096033047741,13.823672544827339,1.0,1,168.04018540540866,64.39,164.96,0.7495697160653124
2013-05-15 16:00:00,19,4203,holding,10729.916612852532,-110.35574765038152,1.0,1,168.04018540540866,64.52,166.12,0.7495697160653124
2013-05-16 09:30:00,19,4204,holding,10754.23251923491,-86.03984126800185,1.0,1,168.04018540540866,64.41,165.78,0.7495294582767059
2013-05-16 16:00:00,19,4205,holding,10628.137777179036,-212.1345833238767,1.0,1,168.04018540540866,63.33,165.34,0.7495294582767059
2013-05-17 09:30:00,19,4206,holding,10593.359001959938,-246.91335854297623,1.0,1,168.04018540540866,63.58,165.95,0.749512691696369
2013-05-17 16:00:00,19,4207,closing,10473.775726612674,-366.4966338902395,1.0,1,168.04018540540866,63.61,166.94,0.749512691696369
2013-08-13 16:00:00,20,4327,opening,10473.775726612674,0.0,-1.0,-1,178.7333741742777,58.6,169.61,0.7349666835693619
2013-08-14 09:30:00,20,4328,holding,10504.375356651954,30.599630039280484,-1.0,-1,178.7333741742777,58.37,169.53,0.734289632151868
2013-08-14 16:00:00,20,4329,holding,10700.870595809318,227.09486919664377,-1.0,-1,178.7333741742777,56.69,168.74,0.734289632151868
2013-08-15 09:30:00,20,4330,holding,10569.053715515302,95.27798890262699,-1.0,-1,178.7333741742777,56.45,167.41,0.7352385359127376
2013-08-15 16:00:00,20,4331,holding,10455.197752898383,-18.577973714290696,-1.0,-1,178.7333741742777,56.33,166.38,0.7352385359127376
2013-08-16 09:30:00,20,4332,holding,10459.632246100486,-14.143480512187791,-1.0,-1,178.7333741742777,56.07,166.06,0.7350343327878621
2013-08-16 16:00:00,20,4333,closing,10400.821398922797,-72.9543276898773,-1.0,-1,178.7333741742777,56.23,165.83,0.7350343327878621
2014-01-31 09:30:00,21,4562,opening,10400.821398922797,0.0,1.0,1,171.71572393796924,60.57,177.02,0.833970226642026
2014-01-31 16:00:00,21,4563,holding,10323.994845966306,-76.8265529564904,1.0,1,171.71572393796924,61.09,178.18,0.833970226642026
2014-02-03 09:30:00,21,4564,closing,10372.386595399152,-28.434803523645197,1.0,1,171.71572393796924,61.18,177.95,0.8346278727244942
2014-04-21 09:30:00,22,4670,opening,10372.386595399152,0.0,1.0,1,156.75361335044812,66.17,186.44,0.8364216356187761
2014-04-21 16:00:00,22,4671,closing,10254.530923860899,-117.8556715382523,1.0,1,156.75361335044812,65.92,187.04,0.8364216356187761
2014-07-18 09:30:00,23,4794,opening,10254.530923860899,0.0,1.0,1,145.9304244181144,70.27,196.35,0.8271794813195539
2014-07-18 16:00:00,23,4795,holding,10157.492431313902,-97.03849254699666,1.0,1,145.9304244181144,70.73,197.71,0.8271794813195539
2014-07-21 09:30:00,23,4796,closing,10227.955123304288,-26.5758005566104,1.0,1,145.9304244181144,70.7,197.09,0.8257665976948566
2014-08-12 16:00:00,24,4829,opening,10227.955123304288,0.0,1.0,1,145.67661477430977,70.21,193.53,0.8236056953802112
2014-08-13 09:30:00,24,4830,holding,10161.53527971093,-66.41984359335723,1.0,1,145.67661477430977,70.38,194.29,0.8235309720075642
2014-08-13 16:00:00,24,4831,holding,10124.681553379285,-103.27356992500303,1.0,1,145.67661477430977,70.58,194.84,0.8235309720075642
2014-08-14 09:30:00,24,4832,holding,10125.620610692562,-102.3345126117249,1.0,1,145.67661477430977,70.85,195.16,0.8246889221386973
2014-08-14 16:00:00,24,4833,holding,10017.213403231888,-210.74172007240003,1.0,1,145.67661477430977,70.6,195.76,0.8246889221386973
2014-08-15 09:30:00,24,4834,holding,9977.187290187523,-250.7678331167643,1.0,1,145.67661477430977,70.91,196.47,0.8247434626181913
2014-08-15 16:00:00,24,4835,closing,10070.085889691883,-157.8692336124037,1.0,1,145.67661477430977,70.93,195.72,0.8247434626181913
2015-02-25 09:30:00,25,5098,opening,10070.085889691883,0.0,-1.0,-1,104.00832358698496,96.82,211.66,0.8595813915123787
2015-02-25 16:00:00,25,5099,holding,10161.011272334636,90.92538264275237,-1.0,-1,104.00832358698496,95.92,211.63,0.8595813915123787
2015-02-26 09:30:00,25,5100,holding,10177.178955084428,107.09306539254518,-1.0,-1,104.00832358698496,95.67,211.52,0.859658387301029
2015-02-26 16:00:00,25,5101,holding,10140.740533926932,70.65464423504908,-1.0,-1,104.00832358698496,95.9,211.38,0.859658387301029
2015-02-27 09:30:00,25,5102,holding,10125.85176664132,55.76587694943767,-1.0,-1,104.00832358698496,95.94,211.26,0.8597255274308898
2015-02-27 16:00:00,25,5103,holding,10162.696836451338,92.61094675945338,-1.0,-1,104.00832358698496,95.07,210.66,0.8597255274308898
2015-03-02 09:30:00,25,5104,closing,10126.621525179326,56.535635487442704,-1.0,-1,104.00832358698496,95.52,210.78,0.860192025809161
2015-11-02 09:30:00,26,5446,opening,10126.621525179326,0.0,1.0,1,113.18454817457612,89.47,208.32,0.8820967310269542
2015-11-02 16:00:00,26,5447,holding,9973.150042529935,-153.47148264939045,1.0,1,113.18454817457612,89.94,210.39,0.8820967310269542
2015-11-03 09:30:00,26,5448,closing,10006.027961053942,-120.59356412538389,1.0,1,113.18454817457612,89.86,209.97,0.8809731830801228
2016-01-29 09:30:00,27,5566,opening,10006.027961053942,0.0,1.0,1,119.84702312916448,83.49,190.02,0.895946723330155
2016-01-29 16:00:00,27,5567,holding,9816.070084675639,-189.9578763783022,1.0,1,119.84702312916448,85.22,193.72,0.895946723330155
2016-02-01 09:30:00,27,5568,closing,9717.337302692922,-288.69065836102,1.0,1,119.84702312916448,83.33,192.53,0.8945579152854728
2016-04-22 09:30:00,28,5682,opening,9717.337302692922,0.0,1.0,1,97.76976861548367,99.39,208.55,0.9088823790132706
2016-04-22 16:00:00,28,5683,holding,9710.3242186079,-7.0130840850222045,1.0,1,97.76976861548367,99.7,208.97,0.9088823790132706
2016-04-25 09:30:00,28,5684,closing,9733.330079600873,15.992776907951171,1.0,1,97.76976861548367,99.29,208.26,0.908863063360304
2016-07-22 09:30:00,29,5808,opening,9733.330079600873,0.0,1.0,1,100.157749327031,97.18,216.41,0.9144956464990843
2016-07-22 16:00:00,29,5809,holding,9725.414473793398,-7.91560580747545,1.0,1,100.157749327031,97.86,217.24,0.9144956464990843
2016-07-25 09:30:00,29,5810,closing,9777.44431676496,44.11423716408634,1.0,1,100.157749327031,98.16,217.0,0.9154498428876188
2016-10-26 09:30:00,30,5942,opening,9777.44431676496,0.0,-1.0,-1,118.50011291679748,82.51,213.21,0.9200930054670468
2016-10-26 16:00:00,30,5943,holding,9767.685748674541,-9.758568090419312,-1.0,-1,118.50011291679748,83.08,213.74,0.9200930054670468
2016-10-27 09:30:00,30,5944,holding,9856.901891451318,79.45757468635809,-1.0,-1,118.50011291679748,83.1,214.58,0.9206242187694165
2016-10-27 16:00:00,30,5945,holding,9770.71306950495,-6.7312472600097335,-1.0,-1,118.50011291679748,82.53,213.17,0.9206242187694165
2016-10-28 09:30:00,30,5946,holding,9786.402153820383,8.957837055423317,-1.0,-1,118.50011291679748,82.37,213.14,0.9226490414342529
2016-10-28 16:00:00,30,5947,holding,9814.598567999576,37.15425123461432,-1.0,-1,118.50011291679748,81.58,212.54,0.9226490414342529
2016-10-31 09:30:00,30,5948,closing,9796.685649178311,19.241332413350854,-1.0,-1,118.50011291679748,82.09,212.93,0.92957895154968
2017-01-27 09:30:00,31,6068,opening,9796.685649178311,0.0,1.0,1,96.4145817259946,101.61,229.42,0.950106221923816
2017-01-27 16:00:00,31,6069,holding,9849.477241277353,52.791592099041125,1.0,1,96.4145817259946,101.73,228.97,0.950106221923816
2017-01-30 09:30:00,31,6070,closing,9905.405891752313,108.72024257400224,1.0,1,96.4145817259946,101.55,228.17,0.9498838885387892
2017-04-21 09:30:00,32,6184,opening,9905.405891752313,0.0,1.0,1,91.87835907385504,107.81,235.25,0.9553053727981874
2017-04-21 16:00:00,32,6185,holding,9999.167899235425,93.76200748311219,1.0,1,91.87835907385504,108.2,234.59,0.9553053727981874
2017-04-24 09:30:00,32,6186,closing,9904.143541027895,-1.262350724416222,1.0,1,91.87835907385504,109.64,237.18,0.9561408960279802
2017-07-21 09:30:00,33,6310,opening,9904.143541027895,0.0,-1.0,-1,84.89023348785373,116.67,246.44,0.9652041304882165
2017-07-21 16:00:00,33,6311,holding,9879.074590676899,-25.068950350997138,-1.0,-1,84.89023348785373,117.39,246.88,0.9652041304882165
2017-07-24 09:30:00,33,6312,closing,9883.584947005145,-20.558594022750547,-1.0,-1,84.89023348785373,117.25,246.79,0.972414702704504
2017-10-25 09:30:00,34,6444,opening,9883.584947005145,0.0,1.0,1,76.00419061062094,130.04,256.18,0.9930530893318521
2017-10-25 16:00:00,34,6445,holding,10012.322156096108,128.73720909096346,1.0,1,76.00419061062094,130.85,255.29,0.9930530893318521
2017-10-26 09:30:00,34,6446,holding,9986.850327314301,103.2653803091559,1.0,1,76.00419061062094,131.21,255.99,0.99395906268535
2017-10-26 16:00:00,34,6447,holding,10087.740542927073,204.1555959219271,1.0,1,76.00419061062094,132.17,255.62,0.99395906268535
2017-10-27 09:30:00,34,6448,holding,10024.34581798834,140.7608709831956,1.0,1,76.00419061062094,132.18,256.47,0.9940566363798276
2017-10-27 16:00:00,34,6449,holding,9949.756382243824,66.17143523867979,1.0,1,76.00419061062094,132.43,257.71,0.9940566363798276
2017-10-30 09:30:00,34,6450,closing,9994.26093833764,110.67599133249507,1.0,1,76.00419061062094,132.38,257.07,0.9940467461369961
2018-01-26 09:30:00,35,6570,opening,9994.26093833764,0.0,1.0,1,70.59589558760783,141.57,284.25,0.9935176511059824
2018-01-26 16:00:00,35,6571,holding,9806.836168554573,-187.42476978306712,1.0,1,70.59589558760783,141.23,286.58,0.9935176511059824
2018-01-29 09:30:00,35,6572,closing,9855.249878813327,-139.0110595243128,1.0,1,70.59589558760783,141.27,285.93,0.9931993663247782
2018-04-25 09:30:00,36,6692,opening,9855.249878813327,0.0,1.0,2,80.35262844527783,122.65,262.91,0.9667684630268701
2018-04-25 16:00:00,36,6693,holding,9927.079239327728,71.82936051440169,1.0,2,80.35262844527783,124.24,263.63,0.9667684630268701
2018-04-26 09:30:00,36,6694,holding,9853.841722262672,-1.4081565506553577,1.0,2,80.35262844527783,124.45,264.79,0.9674731319632327
2018-04-26 16:00:00,36,6695,holding,9680.321180240071,-174.9286985732553,1.0,2,80.35262844527783,123.76,266.31,0.9674731319632327
2018-04-27 09:30:00,36,6696,holding,9626.720333139547,-228.52954567378032,1.0,2,80.35262844527783,123.76,267.0,0.9661570223581576
2018-04-27 16:00:00,36,6697,holding,9764.555474158928,-90.69440465440015,1.0,2,80.35262844527783,125.05,266.56,0.9661570223581576
2018-04-30 09:30:00,36,6698,closing,9706.160171765117,-149.0897070482102,1.0,2,80.35262844527783,125.0,267.26,0.9663755888832388
2018-07-25 09:30:00,37,6818,opening,9706.160171765117,0.0,1.0,1,67.55401010415588,143.68,281.33,0.948591501110809
2018-07-25 16:00:00,37,6819,holding,9674.935004381734,-31.225167383383337,1.0,1,67.55401010415588,145.76,284.01,0.948591501110809
2018-07-26 09:30:00,37,6820,holding,9787.639352954588,81.47918118946984,1.0,1,67.55401010415588,146.66,283.2,0.950225680117158
2018-07-26 16:00:00,37,6821,holding,9982.681101090033,276.52092932491627,1.0,1,67.55401010415588,149.68,283.34,0.950225680117158
2018-07-27 09:30:00,37,6822,holding,9958.295531844211,252.13536007909346,1.0,1,67.55401010415588,149.67,283.71,0.9505774832053422
2018-07-27 16:00:00,37,6823,holding,9986.821870220167,280.66169845504953,1.0,1,67.55401010415588,147.92,281.42,0.9505774832053422
2018-07-30 09:30:00,37,6824,closing,9973.623624722144,267.46345295702696,1.0,1,67.55401010415588,147.81,281.51,0.9515301738758749
2018-10-26 09:30:00,38,6950,opening,9973.623624722144,0.0,1.0,1,81.78453156803727,121.95,265.92,0.9607313551712826
2018-10-26 16:00:00,38,6951,holding,10145.112006690035,171.48838196789092,1.0,1,81.78453156803727,123.48,265.33,0.9607313551712826
2018-10-29 09:30:00,38,6952,closing,10018.04028833757,44.41666361542601,1.0,1,81.78453156803727,125.26,268.8,0.9625572160180815
2019-02-01 09:30:00,39,7080,opening,10018.04028833757,0.0,1.0,1,71.0499311229615,141.0,270.15,0.9823465028747794
2019-02-01 16:00:00,39,7081,holding,9882.932534026006,-135.1077543115636,1.0,1,71.0499311229615,139.01,270.06,0.9823465028747794
2019-02-04 09:30:00,39,7082,closing,9932.73019979982,-85.31008853775003,1.0,1,71.0499311229615,139.76,270.11,0.9820785941498961
2019-04-24 09:30:00,40,7192,opening,9932.73019979982,0.0,1.0,1,64.80121476904893,153.28,292.79,0.9785472418581228
2019-04-24 16:00:00,40,7193,holding,9926.11959818947,-6.610601610349164,1.0,1,64.80121476904893,152.63,292.23,0.9785472418581228
2019-04-25 09:30:00,40,7194,holding,9894.214084825986,-38.51611497383333,1.0,1,64.80121476904893,152.03,292.12,0.9779619610132776
2019-04-25 16:00:00,40,7195,holding,9794.9709146942,-137.75928510562005,1.0,1,64.80121476904893,150.43,292.05,0.9779619610132776
2019-04-26 09:30:00,40,7196,holding,9787.264277161301,-145.4659226385192,1.0,1,64.80121476904893,150.36,292.1,0.9780865917349668
2019-04-26 16:00:00,40,7197,holding,9824.726061156216,-108.00413864360367,1.0,1,64.80121476904893,152.22,293.41,0.9780865917349668
2019-04-29 09:30:00,40,7198,closing,9802.832664613516,-129.89753518630474,1.0,1,64.80121476904893,151.98,293.51,0.9775322769214886
2019-07-24 09:30:00,41,7318,opening,9802.832664613516,0.0,1.0,1,59.41110705826373,165.0,299.19,0.9852643892988512
2019-07-24 16:00:00,41,7319,holding,9792.326114757383,-10.506549856132441,1.0,1,59.41110705826373,167.04,301.44,0.9852643892988512
2019-07-25 09:30:00,41,7320,holding,9810.899939543562,8.067274930045802,1.0,1,59.41110705826373,166.86,300.94,0.9853846034588438
2019-07-25 16:00:00,41,7321,holding,10038.809770309637,235.97710569612207,1.0,1,59.41110705826373,169.77,300.0,0.9853846034588438
