date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,1272,opening,10000.0,0.0,1.0,1,406.669377795852,24.59,154.89,0.7794878655511577
2007-07-20 16:00:00,0,1273,holding,10168.152961820293,168.15296182029297,1.0,1,406.669377795852,23.92,153.5,0.7794878655511577
2007-07-23 09:30:00,0,1274,closing,10046.131103920823,46.13110392082337,1.0,1,406.669377795852,24.15,154.18,0.7892680824178956
2007-10-24 09:30:00,1,1406,opening,10046.131103920823,0.0,1.0,1,452.7323616007581,22.19,151.21,0.8403856546558317
2007-10-24 16:00:00,1,1407,holding,9988.677498917217,-57.45360500360636,1.0,1,452.7323616007581,22.29,151.48,0.8403856546558317
2007-10-25 09:30:00,1,1408,closing,9942.106930426326,-104.02417349449723,1.0,1,452.7323616007581,22.33,151.65,0.8403277670087059
2007-11-20 09:30:00,2,1444,opening,9942.106930426326,0.0,1.0,1,498.3512245827732,19.95,144.02,0.8833676017112386
2007-11-20 16:00:00,2,1445,holding,9719.001110721498,-223.1058197048283,1.0,1,498.3512245827732,20.05,144.64,0.8833676017112386
2007-11-21 09:30:00,2,1446,closing,10261.23388426097,319.1269538346439,1.0,1,498.3512245827732,19.76,143.08,0.8867106564373787
2008-02-12 09:30:00,3,1556,opening,10261.23388426097,0.0,1.0,1,554.0623047657111,18.52,134.91,0.9616546365029431
2008-02-12 16:00:00,3,1557,holding,10102.255473517007,-158.97841074396268,1.0,1,554.0623047657111,18.31,134.99,0.9616546365029431
2008-02-13 09:30:00,3,1558,closing,9647.432526304288,-613.801357956681,1.0,1,554.0623047657111,18.47,136.01,0.960188475503362
2008-07-21 09:30:00,4,1776,opening,9647.432526304288,0.0,-1.0,-1,551.912615921298,17.48,126.51,0.9629644588453459
2008-07-21 16:00:00,4,1777,closing,9767.217625392877,119.78509908858943,-1.0,-1,551.912615921298,16.82,126.05,0.9629644588453459
2008-08-11 16:00:00,5,1807,opening,9767.217625392877,0.0,-1.0,-1,490.076147786898,19.93,130.71,0.9904800211404133
2008-08-12 09:30:00,5,1808,holding,9646.704759709753,-120.51286568312479,-1.0,-1,490.076147786898,19.75,130.28,0.9926789257285372
2008-08-12 16:00:00,5,1809,closing,9258.982770027093,-508.2348553657843,-1.0,-1,490.076147786898,19.62,129.35,0.9926789257285372
2008-11-24 16:00:00,6,1955,opening,9258.982770027093,0.0,-1.0,-1,490.93227836835064,18.86,85.03,0.7513336036232154
2008-11-25 09:30:00,6,1956,holding,9939.182834449306,680.2000644222142,-1.0,-1,490.93227836835064,19.18,87.3,0.754977328654074
2008-11-25 16:00:00,6,1957,closing,9383.355637026167,124.37286699907425,-1.0,-1,490.93227836835064,19.08,85.66,0.754977328654074
2009-02-23 16:00:00,7,2075,opening,9383.355637026167,0.0,-1.0,-1,639.1931632851613,14.68,74.65,0.7657061516832251
2009-02-24 09:30:00,7,2076,holding,9613.498373633533,230.14273660736603,-1.0,-1,639.1931632851613,14.81,75.29,0.7668623876630194
2009-02-24 16:00:00,7,2077,closing,10308.235167853753,924.8795308275849,-1.0,-1,639.1931632851613,15.4,77.48,0.7668623876630194
2009-07-22 09:30:00,8,2282,opening,10308.235167853753,0.0,-1.0,-1,569.8305786541599,18.09,94.96,0.7870014936428378
2009-07-22 16:00:00,8,2283,holding,10458.858986872192,150.62381901843992,-1.0,-1,569.8305786541599,18.29,95.55,0.7870014936428378
2009-07-23 09:30:00,8,2284,closing,10508.559661009811,200.32449315605808,-1.0,-1,569.8305786541599,18.25,95.61,0.7874029205776161
2009-10-21 09:30:00,9,2410,opening,10508.559661009811,0.0,-1.0,-1,532.8884209437024,19.72,109.04,0.7810851794530934
2009-10-21 16:00:00,9,2411,holding,10352.594413330626,-155.96524767918498,-1.0,-1,532.8884209437024,19.38,108.23,0.7810851794530934
2009-10-22 09:30:00,9,2412,closing,10287.98520552964,-220.5744554801722,-1.0,-1,532.8884209437024,19.47,108.19,0.7814209983596182
2010-01-26 16:00:00,10,2541,opening,10287.98520552964,0.0,-1.0,-1,491.3077939603457,20.94,109.31,0.7763518395867954
2010-01-27 09:30:00,10,2542,holding,10234.585326179416,-53.39987935022247,-1.0,-1,491.3077939603457,20.94,109.17,0.7761701118372389
2010-01-27 16:00:00,10,2543,closing,10314.36988665863,26.38468112898976,-1.0,-1,491.3077939603457,21.29,109.83,0.7761701118372389
