date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,1272,opening,10000.0,0.0,-1.0,-1,10,24.59,154.89,0.7794878655511577
2007-07-20 16:00:00,0,1273,holding,9995.865118668838,-4.134881331161004,-1.0,-1,10,23.92,153.5,0.7794878655511577
2007-07-23 09:30:00,0,1274,holding,9998.865636154587,-1.1343638454130467,-1.0,-1,10,24.15,154.18,0.7892680824178956
2007-07-23 16:00:00,0,1275,holding,10000.12871163693,0.12871163692945164,-1.0,-1,10,23.86,153.97,0.7892680824178956
2007-07-24 09:30:00,0,1276,holding,9996.103064779745,-3.896935220255364,-1.0,-1,10,23.6,153.12,0.7955419839303367
2007-07-24 16:00:00,0,1277,holding,9980.116385626714,-19.88361437328638,-1.0,-1,10,23.78,151.3,0.7955419839303367
2007-07-25 09:30:00,0,1278,closing,9984.228698258681,-15.771301741318036,-1.0,-1,10,23.93,152.02,0.7907934386887919
2007-11-20 09:30:00,1,1444,opening,9984.228698258681,0.0,1.0,1,10,19.95,144.02,0.8833676017112386
2007-11-20 16:00:00,1,1445,holding,9979.751819128072,-4.476879130609454,1.0,1,10,20.05,144.64,0.8833676017112386
2007-11-21 09:30:00,1,1446,holding,9990.632353714767,6.403655456085646,1.0,1,10,19.76,143.08,0.8867106564373787
2007-11-21 16:00:00,1,1447,holding,10005.399500138725,21.17080188004302,1.0,1,10,20.0,141.68,0.8867106564373787
2007-11-23 09:30:00,1,1448,holding,9995.920690474937,11.691992216256937,1.0,1,10,20.28,143.07,0.8864420003254291
2007-11-23 16:00:00,1,1449,holding,9985.8569938968,1.6282956381177838,1.0,1,10,20.21,144.13,0.8864420003254291
2007-11-26 09:30:00,1,1450,closing,9982.206891091666,-2.021807167016047,1.0,1,10,20.11,144.43,0.8872659093974016
2008-08-11 16:00:00,2,1807,opening,9982.206891091666,0.0,-1.0,-1,10,19.93,130.71,0.9904800211404133
2008-08-12 09:30:00,2,1808,holding,9979.747827000761,-2.4590640909038477,-1.0,-1,10,19.75,130.28,0.9926789257285372
2008-08-12 16:00:00,2,1809,holding,9971.836362804157,-10.370528287509767,-1.0,-1,10,19.62,129.35,0.9926789257285372
2008-08-13 09:30:00,2,1810,holding,9966.98967468577,-15.217216405896103,-1.0,-1,10,19.55,128.79,0.9929151467238464
2008-08-13 16:00:00,2,1811,holding,9966.210618639261,-15.996272452404998,-1.0,-1,10,19.41,128.57,0.9929151467238464
2008-08-14 09:30:00,2,1812,holding,9960.380114484937,-21.826776606729904,-1.0,-1,10,19.27,127.84,0.9932080519590423
2008-08-14 16:00:00,2,1813,holding,9973.918274844324,-8.288616247343011,-1.0,-1,10,19.6,129.54,0.9932080519590423
2008-08-15 09:30:00,2,1814,holding,9977.78114692677,-4.425744164895252,-1.0,-1,10,19.6,129.93,0.9935855452124911
2008-08-15 16:00:00,2,1815,holding,9977.558298977507,-4.648592114158432,-1.0,-1,10,19.86,130.17,0.9935855452124911
2008-08-18 09:30:00,2,1816,closing,9980.633547032472,-1.5733440591931585,-1.0,-1,10,19.81,130.43,0.9938133643178328
2008-11-24 16:00:00,3,1955,opening,9980.633547032472,0.0,1.0,1,10,18.86,85.03,0.7513336036232154
2008-11-25 09:30:00,3,1956,holding,9966.778274230224,-13.855272802246958,1.0,1,10,19.18,87.3,0.754977328654074
2008-11-25 16:00:00,3,1957,holding,9978.100145329647,-2.5334017028262346,1.0,1,10,19.08,85.66,0.754977328654074
2008-11-26 09:30:00,3,1958,holding,9985.818282338922,5.184735306449491,1.0,1,10,18.83,84.3,0.7536362882676556
2008-11-26 16:00:00,3,1959,holding,9962.431003049718,-18.202543982754666,1.0,1,10,20.0,88.97,0.7536362882676556
2008-11-28 09:30:00,3,1960,holding,9964.685537302037,-15.948009730435718,1.0,1,10,19.97,88.63,0.7589773696363705
2008-11-28 16:00:00,3,1961,holding,9950.416066689137,-30.217480343334707,1.0,1,10,19.64,90.09,0.7589773696363705
2008-12-01 09:30:00,3,1962,closing,9965.900473662616,-14.733073369855767,1.0,1,10,19.25,87.51,0.760655895443624
2009-07-22 09:30:00,4,2282,opening,9965.900473662616,0.0,-1.0,-1,10,18.09,94.96,0.7870014936428378
2009-07-22 16:00:00,4,2283,holding,9968.543782475108,2.643308812492777,-1.0,-1,10,18.29,95.55,0.7870014936428378
2009-07-23 09:30:00,4,2284,holding,9969.415983371295,3.515509708678489,-1.0,-1,10,18.25,95.61,0.7874029205776161
2009-07-23 16:00:00,4,2285,holding,9980.949513990972,15.049040328356632,-1.0,-1,10,18.71,97.66,0.7874029205776161
2009-07-24 09:30:00,4,2286,holding,9978.229307120215,12.328833457599625,-1.0,-1,10,18.62,97.2,0.7879871941675216
2009-07-24 16:00:00,4,2287,holding,9981.897519965543,15.997046302928041,-1.0,-1,10,18.93,98.06,0.7879871941675216
2009-07-27 09:30:00,4,2288,closing,9980.980917276987,15.080443614370886,-1.0,-1,10,18.88,97.88,0.7881792197643137
2009-10-21 09:30:00,5,2410,opening,9980.980917276987,0.0,-1.0,-1,10,19.72,109.04,0.7810851794530934
2009-10-21 16:00:00,5,2411,holding,9978.054127323418,-2.9267899535700757,-1.0,-1,10,19.38,108.23,0.7810851794530934
2009-10-22 09:30:00,5,2412,holding,9976.841693251636,-4.139224025351361,-1.0,-1,10,19.47,108.19,0.7814209983596182
2009-10-22 16:00:00,5,2413,holding,9985.9460642974,4.965147020413905,-1.0,-1,10,19.45,109.33,0.7814209983596182
2009-10-23 09:30:00,5,2414,holding,9988.557970943433,7.577053666445041,-1.0,-1,10,19.47,109.69,0.7811340478469508
2009-10-23 16:00:00,5,2415,holding,9976.482499554237,-4.498417722749788,-1.0,-1,10,19.42,108.08,0.7811340478469508
2009-10-26 09:30:00,5,2416,closing,9977.219801769581,-3.7611155074060356,-1.0,-1,10,19.44,108.2,0.7821228409268831
2010-01-26 16:00:00,6,2541,opening,9977.219801769581,0.0,1.0,1,10,20.94,109.31,0.7763518395867954
2010-01-27 09:30:00,6,2542,holding,9978.306694345003,1.0868925754215182,1.0,1,10,20.94,109.17,0.7761701118372389
2010-01-27 16:00:00,6,2543,holding,9976.682772203729,-0.5370295658513269,1.0,1,10,21.29,109.83,0.7761701118372389
2010-01-28 09:30:00,6,2544,holding,9974.587905581217,-2.6318961883637826,1.0,1,10,21.36,110.19,0.7764515783314949
2010-01-28 16:00:00,6,2545,holding,9985.464805382524,8.245003612942357,1.0,1,10,21.19,108.57,0.7764515783314949
2010-01-29 09:30:00,6,2546,holding,9982.115951736465,4.896149966884292,1.0,1,10,21.22,109.04,0.7763538915840246
2010-01-29 16:00:00,6,2547,holding,9993.925757089648,16.705955320066483,1.0,1,10,21.12,107.39,0.7763538915840246
2010-02-01 09:30:00,6,2548,closing,9989.425483108787,12.205681339206805,1.0,1,10,21.26,108.15,0.7760805800177863
2010-04-23 16:00:00,7,2663,opening,9989.425483108787,0.0,1.0,1,10,26.51,121.81,0.7795573677837996
2010-04-26 09:30:00,7,2664,holding,9989.713660161673,0.2881770528865294,1.0,1,10,26.57,121.85,0.7805501332251832
2010-04-26 16:00:00,7,2665,holding,9994.411447000593,4.98596389180551,1.0,1,10,26.65,121.35,0.7805501332251832
2010-04-27 09:30:00,7,2666,holding,9996.868348575079,7.442865466292047,1.0,1,10,26.35,120.65,0.7806355194828678
2010-04-27 16:00:00,7,2667,holding,10014.984743455987,25.559260347200485,1.0,1,10,26.47,118.48,0.7806355194828678
2010-04-28 09:30:00,7,2668,holding,10011.04126645962,21.615783350832885,1.0,1,10,26.52,119.05,0.7798048423210517
2010-04-28 16:00:00,7,2669,closing,10007.668727145934,18.24324403714638,1.0,1,10,26.44,119.38,0.7798048423210517
2010-10-27 09:30:00,8,2922,opening,10007.668727145934,0.0,-1.0,-1,10,23.78,117.89,0.774482208652307
2010-10-27 16:00:00,8,2923,holding,10009.36368996833,1.6949628223962914,-1.0,-1,10,23.99,118.38,0.774482208652307
2010-10-28 09:30:00,8,2924,holding,10013.830168987166,6.161441841232014,-1.0,-1,10,24.07,119.06,0.7743403876964614
2010-10-28 16:00:00,8,2925,holding,10010.218586410061,2.5498592641267996,-1.0,-1,10,23.92,118.4,0.7743403876964614
2010-10-29 09:30:00,8,2926,holding,10010.289207759679,2.62048061374401,-1.0,-1,10,23.82,118.28,0.7747740807127489
2010-10-29 16:00:00,8,2927,holding,10006.915620397847,-0.7531067480861936,-1.0,-1,10,24.32,118.49,0.7747740807127489
2010-11-01 09:30:00,8,2928,closing,10010.907617208031,3.238890062097167,-1.0,-1,10,24.37,119.07,0.775117282467269
2011-01-26 09:30:00,9,3046,opening,10010.907617208031,0.0,1.0,1,10,28.67,129.49,0.7736919962407629
2011-01-26 16:00:00,9,3047,holding,10005.714971614798,-5.192645593233232,1.0,1,10,28.29,129.67,0.7736919962407629
2011-01-27 09:30:00,9,3048,holding,10004.982864015927,-5.924753192105476,1.0,1,10,28.24,129.7,0.7735606988500034
2011-01-27 16:00:00,9,3049,holding,10006.039157226827,-4.868459981203829,1.0,1,10,28.57,129.99,0.7735606988500034
2011-01-28 09:30:00,9,3050,holding,10004.478619232466,-6.428997975564789,1.0,1,10,28.53,130.14,0.773574002460159
2011-01-28 16:00:00,9,3051,holding,10019.401965541492,8.494348333461552,1.0,1,10,28.15,127.72,0.773574002460159
