date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-24 09:30:00,0,1406,opening,10000.0,0.0,1.0,2,450.65344749887333,22.19,151.21,0.8403856546558317
2007-10-24 16:00:00,0,1407,holding,9942.810217775097,-57.18978222490373,1.0,2,450.65344749887333,22.29,151.48,0.8403856546558317
2007-10-25 09:30:00,0,1408,closing,9896.453497950173,-103.5465020498274,1.0,2,450.65344749887333,22.33,151.65,0.8403277670087059
2012-05-16 09:30:00,1,3704,opening,9896.453497950173,0.0,1.0,2,248.342622282313,39.85,133.94,0.7778683613573919
2012-05-16 16:00:00,1,3705,holding,9984.226194787625,87.77269683745199,1.0,2,248.342622282313,39.34,132.83,0.7778683613573919
2012-05-17 09:30:00,1,3706,closing,9995.814842287888,99.36134433771377,1.0,2,248.342622282313,39.41,132.86,0.7779981581732633
2018-04-25 09:30:00,2,6692,opening,9995.814842287888,0.0,1.0,2,81.49869418905737,122.65,262.91,0.9667684630268701
2018-04-25 16:00:00,2,6693,holding,10068.668701578197,72.8538592903093,1.0,2,81.49869418905737,124.24,263.63,0.9667684630268701
2018-04-26 09:30:00,2,6694,closing,9994.38660126687,-1.4282410210181902,1.0,2,81.49869418905737,124.45,264.79,0.9674731319632327
2019-10-23 09:30:00,3,7446,opening,9994.38660126687,0.0,1.0,2,52.60203474350984,190.0,298.73,0.9771295855465543
2019-10-23 16:00:00,3,7447,holding,9827.969595321105,-166.4170059457644,1.0,2,52.60203474350984,187.96,299.88,0.9771295855465543
2019-10-24 09:30:00,3,7448,closing,9827.104635177111,-167.28196608975833,1.0,2,52.60203474350984,188.95,300.91,0.9746898751141838
2021-01-29 09:30:00,4,8084,opening,9827.104635177111,0.0,1.0,2,41.76237573914033,235.31,375.63,1.0561932729153771
2021-01-29 16:00:00,4,8085,holding,9875.650665606303,48.54603042919148,1.0,2,41.76237573914033,230.6,370.07,1.0561932729153771
2021-02-01 09:30:00,4,8086,closing,9753.90893664534,-73.19569853177013,1.0,2,41.76237573914033,231.54,373.72,1.0566735324496908
