date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-07-18 09:30:00,0,4794,opening,10000.0,0.0,-1.0,-2,142.30823964707557,70.27,196.35,0.8271794813195539
2014-07-18 16:00:00,0,4795,holding,10094.629869730268,94.6298697302685,-1.0,-2,142.30823964707557,70.73,197.71,0.8271794813195539
2014-07-21 09:30:00,0,4796,closing,10025.916154287244,25.916154287244993,-1.0,-2,142.30823964707557,70.7,197.09,0.8257665976948566
2015-11-02 09:30:00,1,5446,opening,10025.916154287244,0.0,1.0,2,112.05897121143673,89.47,208.32,0.8820967310269542
2015-11-02 16:00:00,1,5447,holding,9873.970886727766,-151.94526755947766,1.0,2,112.05897121143673,89.94,210.39,0.8820967310269542
2015-11-03 09:30:00,1,5448,closing,9906.521846949749,-119.3943073374958,1.0,2,112.05897121143673,89.86,209.97,0.8809731830801228
2021-01-29 09:30:00,2,8084,opening,9906.521846949749,0.0,1.0,2,42.09987610789915,235.31,375.63,1.0561932729153771
2021-01-29 16:00:00,2,8085,holding,9955.460199484223,48.93835253447519,1.0,2,42.09987610789915,230.6,370.07,1.0561932729153771
2021-02-01 09:30:00,2,8086,closing,9832.73462136022,-73.78722558952991,1.0,2,42.09987610789915,231.54,373.72,1.0566735324496908
2021-04-28 09:30:00,3,8206,opening,9832.73462136022,0.0,1.0,2,36.354252306578246,270.47,417.81,1.0511740172352022
2021-04-28 16:00:00,3,8207,holding,9793.507705007967,-39.22691635225186,1.0,2,36.354252306578246,268.96,417.4,1.0511740172352022
2021-04-29 09:30:00,3,8208,holding,9748.812764565264,-83.92185679495621,1.0,2,36.354252306578246,270.8,420.32,1.0510602561026117
2021-04-29 16:00:00,3,8209,holding,9854.723798469207,21.98917710898839,1.0,2,36.354252306578246,273.44,420.06,1.0510602561026117
2021-04-30 09:30:00,3,8210,holding,9917.411357475621,84.67673611540104,1.0,2,36.354252306578246,272.61,417.63,1.05036863774687
2021-04-30 16:00:00,3,8211,holding,9975.828548377336,143.09392701711573,1.0,2,36.354252306578246,273.87,417.3,1.05036863774687
2021-05-03 09:30:00,3,8212,closing,9935.511658695103,102.77703733488377,1.0,2,36.354252306578246,275.0,419.43,1.0494697654036278
2022-04-27 09:30:00,4,8710,opening,9935.511658695103,0.0,1.0,2,36.42850941810919,272.74,417.24,1.012691541200568
2022-04-27 16:00:00,4,8711,holding,10176.290235930961,240.77857723585763,1.0,2,36.42850941810919,279.38,417.27,1.012691541200568
2022-04-28 09:30:00,4,8712,holding,10122.969406426268,187.45774773116435,1.0,2,36.42850941810919,283.0,422.29,1.0144478594365067
2022-04-28 16:00:00,4,8713,holding,9857.767770238284,-77.74388845681894,1.0,2,36.42850941810919,281.31,427.81,1.0144478594365067
2022-04-29 09:30:00,4,8714,holding,9966.81863710434,31.306978409236997,1.0,2,36.42850941810919,280.03,423.59,1.0142284471681169
2022-04-29 16:00:00,4,8715,holding,10209.69096873773,274.17931004262715,1.0,2,36.42850941810919,274.96,412.0,1.0142284471681169
2022-05-02 09:30:00,4,8716,closing,10164.851538778486,229.33988008338338,1.0,2,36.42850941810919,273.8,412.07,1.0132938053771832
2023-04-25 16:00:00,5,9209,opening,10164.851538778486,0.0,1.0,2,43.293375095951646,234.79,406.08,1.044985527190614
2023-04-26 09:30:00,5,9210,holding,10168.800295596366,3.94875681787955,1.0,2,43.293375095951646,235.55,406.72,1.045227702098434
2023-04-26 16:00:00,5,9211,holding,9987.667994148758,-177.183544629729,1.0,2,43.293375095951646,228.9,404.36,1.045227702098434
2023-04-27 09:30:00,5,9212,holding,9895.073777656198,-269.7777611222888,1.0,2,43.293375095951646,229.52,407.0,1.0436071255652954
2023-04-27 16:00:00,5,9213,holding,9787.560235054456,-377.2913037240306,1.0,2,43.293375095951646,232.69,412.41,1.0436071255652954
2023-04-28 09:30:00,5,9214,holding,9852.993265723853,-311.85827305463226,1.0,2,43.293375095951646,233.24,411.49,1.0436087745131366
2023-04-28 16:00:00,5,9215,closing,9838.284958867087,-326.5665799113987,1.0,2,43.293375095951646,237.54,415.93,1.0436087745131366
