date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,1272,opening,10000.0,0.0,1.0,1,406.669377795852,24.59,154.89,0.7794878655511577
2007-07-20 16:00:00,0,1273,holding,10168.152961820293,168.15296182029297,1.0,1,406.669377795852,23.92,153.5,0.7794878655511577
2007-07-23 09:30:00,0,1274,holding,10046.131103920823,46.13110392082337,1.0,1,406.669377795852,24.15,154.18,0.7892680824178956
2007-07-23 16:00:00,0,1275,holding,9994.765691869481,-5.234308130518571,1.0,1,406.669377795852,23.86,153.97,0.7892680824178956
2007-07-24 09:30:00,0,1276,holding,10158.476422133199,158.47642213319904,1.0,1,406.669377795852,23.6,153.12,0.7955419839303367
2007-07-24 16:00:00,0,1277,holding,10808.605708551702,808.6057085517032,1.0,1,406.669377795852,23.78,151.3,0.7955419839303367
2007-07-25 09:30:00,0,1278,closing,10641.370546617245,641.3705466172443,1.0,1,406.669377795852,23.93,152.02,0.7907934386887919
2007-10-24 09:30:00,1,1406,opening,10641.370546617245,0.0,1.0,1,479.5570322946032,22.19,151.21,0.8403856546558317
2007-10-24 16:00:00,1,1407,holding,10580.512780203691,-60.85776641355451,1.0,1,479.5570322946032,22.29,151.48,0.8403856546558317
2007-10-25 09:30:00,1,1408,holding,10531.182876905417,-110.18766971182755,1.0,1,479.5570322946032,22.33,151.65,0.8403277670087059
2007-10-25 16:00:00,1,1409,holding,10133.30722366739,-508.0633229498543,1.0,1,479.5570322946032,21.66,151.84,0.8403277670087059
2007-10-26 09:30:00,1,1410,holding,9675.20053828177,-966.1700083354752,1.0,1,479.5570322946032,21.73,153.06,0.8471842134360843
2007-10-26 16:00:00,1,1411,holding,9272.07724003613,-1369.2933065811162,1.0,1,479.5570322946032,21.36,153.62,0.8471842134360843
2007-10-29 09:30:00,1,1412,closing,9228.667951862002,-1412.7025947552434,1.0,1,479.5570322946032,21.53,153.93,0.8479850609066947
2008-02-12 09:30:00,2,1556,opening,9228.667951862002,0.0,1.0,1,498.3082047441686,18.52,134.91,0.9616546365029431
2008-02-12 16:00:00,2,1557,holding,9085.687197225745,-142.98075463625682,1.0,1,498.3082047441686,18.31,134.99,0.9616546365029431
2008-02-13 09:30:00,2,1558,holding,8676.63210657514,-552.0358452868625,1.0,1,498.3082047441686,18.47,136.01,0.960188475503362
2008-02-13 16:00:00,2,1559,holding,8384.525995056645,-844.1419568053562,1.0,1,498.3082047441686,18.23,136.37,0.960188475503362
2008-02-14 09:30:00,2,1560,holding,8036.826617002651,-1191.8413348593513,1.0,1,498.3082047441686,18.09,136.95,0.9594623863102231
2008-02-14 16:00:00,2,1561,holding,8800.107844138145,-428.560107723857,1.0,1,498.3082047441686,17.91,135.17,0.9594623863102231
2008-02-15 09:30:00,2,1562,holding,9092.229007300497,-136.43894456150457,1.0,1,498.3082047441686,17.9,134.55,0.9572382894444003
2008-02-15 16:00:00,2,1563,holding,8829.433102145462,-399.2348497165402,1.0,1,498.3082047441686,17.94,135.14,0.9572382894444003
2008-02-19 09:30:00,2,1564,closing,8166.401801880008,-1062.2661499819944,1.0,1,498.3082047441686,18.1,136.69,0.9563311561925513
2008-07-21 09:30:00,3,1776,opening,8166.401801880008,0.0,-1.0,-1,467.1854577734558,17.48,126.51,0.9629644588453459
2008-07-21 16:00:00,3,1777,holding,8267.798027908879,101.39622602887104,-1.0,-1,467.1854577734558,16.82,126.05,0.9629644588453459
2008-07-22 09:30:00,3,1778,holding,7876.918899269379,-289.4829026106289,-1.0,-1,467.1854577734558,16.79,125.15,0.9665419228931929
2008-07-22 16:00:00,3,1779,holding,8542.054194148932,375.6523922689248,-1.0,-1,467.1854577734558,17.61,127.48,0.9665419228931929
2008-07-23 09:30:00,3,1780,holding,8810.599603073499,644.1978011934899,-1.0,-1,467.1854577734558,17.43,127.89,0.9704503614737248
2008-07-23 16:00:00,3,1781,holding,8600.193311103669,433.79150922366114,-1.0,-1,467.1854577734558,18.15,128.17,0.9704503614737248
2008-07-24 09:30:00,3,1782,holding,8718.720110862576,552.3183089825685,-1.0,-1,467.1854577734558,18.06,128.34,0.9684646971599252
2008-07-24 16:00:00,3,1783,closing,7800.612192753999,-365.78960912600917,-1.0,-1,467.1854577734558,17.3,125.51,0.9684646971599252
2008-11-24 16:00:00,4,1955,opening,7800.612192753999,0.0,1.0,1,413.60616080349945,18.86,85.03,0.7513336036232154
