date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,1272,opening,10000.0,0.0,1.0,1,10,24.59,154.89,0.7794878655511577
2007-07-20 16:00:00,0,1273,holding,10004.134881331162,4.134881331161004,1.0,1,10,23.92,153.5,0.7794878655511577
2007-07-23 09:30:00,0,1274,closing,10001.134363845413,1.1343638454130467,1.0,1,10,24.15,154.18,0.7892680824178956
2007-10-24 09:30:00,1,1406,opening,10001.134363845413,0.0,1.0,1,10,22.19,151.21,0.8403856546558317
2007-10-24 16:00:00,1,1407,holding,9999.865322577842,-1.269041267570614,1.0,1,10,22.29,151.48,0.8403856546558317
2007-10-25 09:30:00,1,1408,holding,9998.836666964928,-2.2976968804856703,1.0,1,10,22.33,151.65,0.8403277670087059
2007-10-25 16:00:00,1,1409,holding,9990.53993422108,-10.594429624331712,1.0,1,10,21.66,151.84,0.8403277670087059
2007-10-26 09:30:00,1,1410,holding,9980.98722923428,-20.14713461113285,1.0,1,10,21.73,153.06,0.8471842134360843
2007-10-26 16:00:00,1,1411,holding,9972.581069568207,-28.553294277205534,1.0,1,10,21.36,153.62,0.8471842134360843
2007-10-29 09:30:00,1,1412,closing,9971.675874038774,-29.458489806638614,1.0,1,10,21.53,153.93,0.8479850609066947
2008-02-12 09:30:00,2,1556,opening,9971.675874038774,0.0,1.0,1,10,18.52,134.91,0.9616546365029431
2008-02-12 16:00:00,2,1557,holding,9968.806550329571,-2.869323709202483,1.0,1,10,18.31,134.99,0.9616546365029431
2008-02-13 09:30:00,2,1558,holding,9960.597673037242,-11.078201001532326,1.0,1,10,18.47,136.01,0.960188475503362
2008-02-13 16:00:00,2,1559,holding,9954.735716345831,-16.94015769294304,1.0,1,10,18.23,136.37,0.960188475503362
2008-02-14 09:30:00,2,1560,holding,9947.758119454114,-23.91775458465996,1.0,1,10,18.09,136.95,0.9594623863102231
2008-02-14 16:00:00,2,1561,holding,9963.075571983867,-8.600302054907559,1.0,1,10,17.91,135.17,0.9594623863102231
2008-02-15 09:30:00,2,1562,closing,9968.937830730185,-2.738043308589557,1.0,1,10,17.9,134.55,0.9572382894444003
2008-07-21 09:30:00,3,1776,opening,9968.937830730185,0.0,-1.0,-1,10,17.48,126.51,0.9629644588453459
2008-07-21 16:00:00,3,1777,holding,9971.108194219496,2.1703634893113337,-1.0,-1,10,16.82,126.05,0.9629644588453459
2008-07-22 09:30:00,3,1778,holding,9962.741514089888,-6.196316640296686,-1.0,-1,10,16.79,125.15,0.9665419228931929
2008-07-22 16:00:00,3,1779,closing,9976.978585980985,8.040755250799855,-1.0,-1,10,17.61,127.48,0.9665419228931929
2008-08-11 16:00:00,4,1807,opening,9976.978585980985,0.0,1.0,1,10,19.93,130.71,0.9904800211404133
2008-08-12 09:30:00,4,1808,holding,9979.43765007189,2.4590640909038477,1.0,1,10,19.75,130.28,0.9926789257285372
2008-08-12 16:00:00,4,1809,holding,9987.349114268494,10.370528287509767,1.0,1,10,19.62,129.35,0.9926789257285372
2008-08-13 09:30:00,4,1810,holding,9992.195802386881,15.217216405896103,1.0,1,10,19.55,128.79,0.9929151467238464
2008-08-13 16:00:00,4,1811,holding,9992.97485843339,15.996272452404998,1.0,1,10,19.41,128.57,0.9929151467238464
2008-08-14 09:30:00,4,1812,holding,9998.805362587715,21.826776606729904,1.0,1,10,19.27,127.84,0.9932080519590423
2008-08-14 16:00:00,4,1813,closing,9985.267202228328,8.288616247343011,1.0,1,10,19.6,129.54,0.9932080519590423
2009-07-22 09:30:00,5,2282,opening,9985.267202228328,0.0,-1.0,-1,10,18.09,94.96,0.7870014936428378
