date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-07-24 09:30:00,5,2286,holding,9989.248562307366,637.3571670828215,-1.0,-1,516.9646984645962,18.62,97.2,0.7879871941675216
2009-07-24 16:00:00,5,2287,holding,10178.882217056282,826.9908218317378,-1.0,-1,516.9646984645962,18.93,98.06,0.7879871941675216
2009-07-27 09:30:00,5,2288,closing,10131.497093806103,779.605698581559,-1.0,-1,516.9646984645962,18.88,97.88,0.7881792197643137
2009-10-21 09:30:00,6,2410,opening,10131.497093806103,0.0,-1.0,-1,513.7676011057862,19.72,109.04,0.7810851794530934
2009-10-21 16:00:00,6,2411,holding,9981.128108467481,-150.36898533862131,-1.0,-1,513.7676011057862,19.38,108.23,0.7810851794530934
2009-10-22 09:30:00,6,2412,holding,9918.837174011684,-212.65991979442043,-1.0,-1,513.7676011057862,19.47,108.19,0.7814209983596182
2009-10-22 16:00:00,6,2413,holding,10386.590261187663,255.0931673815594,-1.0,-1,513.7676011057862,19.45,109.33,0.7814209983596182
2009-10-23 09:30:00,6,2414,holding,10520.78156237203,389.284468565927,-1.0,-1,513.7676011057862,19.47,109.69,0.7811340478469508
2009-10-23 16:00:00,6,2415,holding,9900.382965587212,-231.1141282188912,-1.0,-1,513.7676011057862,19.42,108.08,0.7811340478469508
2009-10-26 09:30:00,6,2416,closing,9938.263164633927,-193.23392917217706,-1.0,-1,513.7676011057862,19.44,108.2,0.7821228409268831
2010-01-26 16:00:00,7,2541,opening,9938.263164633927,0.0,1.0,1,474.60664587554567,20.94,109.31,0.7763518395867954
2010-01-27 09:30:00,7,2542,holding,9989.847808598712,51.58464396478402,1.0,1,474.60664587554567,20.94,109.17,0.7761701118372389
2010-01-27 16:00:00,7,2543,holding,9912.775384535456,-25.487780098469873,1.0,1,474.60664587554567,21.29,109.83,0.7761701118372389
2010-01-28 09:30:00,7,2544,holding,9813.35162240873,-124.91154222519683,1.0,1,474.60664587554567,21.36,110.19,0.7764515783314949
2010-01-28 16:00:00,7,2545,holding,10329.576515630959,391.3133509970328,1.0,1,474.60664587554567,21.19,108.57,0.7764515783314949
2010-01-29 09:30:00,7,2546,holding,10170.637695982588,232.3745313486618,1.0,1,474.60664587554567,21.22,109.04,0.7763538915840246
2010-01-29 16:00:00,7,2547,closing,10731.138906694276,792.8757420603482,1.0,1,474.60664587554567,21.12,107.39,0.7763538915840246
2010-04-23 16:00:00,8,2663,opening,10731.138906694276,0.0,1.0,1,404.79588482437856,26.51,121.81,0.7795573677837996
2010-04-26 09:30:00,8,2664,holding,10742.804195205204,11.665288510928441,1.0,1,404.79588482437856,26.57,121.85,0.7805501332251832
2010-04-26 16:00:00,8,2665,closing,10932.968673222857,201.82976652858136,1.0,1,404.79588482437856,26.65,121.35,0.7805501332251832
2010-07-23 09:30:00,9,2788,opening,10932.968673222857,0.0,1.0,1,487.8611634637598,22.41,109.24,0.7712181046769405
2010-07-23 16:00:00,9,2789,holding,10780.597346323026,-152.37132689983167,1.0,1,487.8611634637598,23.0,110.41,0.7712181046769405
2010-07-26 09:30:00,9,2790,closing,10679.838677767118,-253.12999545573723,1.0,1,487.8611634637598,22.94,110.6,0.7716983578850237
2010-10-27 09:30:00,10,2922,opening,10679.838677767118,0.0,-1.0,-1,449.11012101627915,23.78,117.89,0.774482208652307
2010-10-27 16:00:00,10,2923,holding,10755.961173595568,76.12249582844926,-1.0,-1,449.11012101627915,23.99,118.38,0.774482208652307
2010-10-28 09:30:00,10,2924,holding,10956.555266862166,276.71658909504754,-1.0,-1,449.11012101627915,24.07,119.06,0.7743403876964614
2010-10-28 16:00:00,10,2925,holding,10794.355438035765,114.51676026864675,-1.0,-1,449.11012101627915,23.92,118.4,0.7743403876964614
2010-10-29 09:30:00,10,2926,holding,10797.527114323057,117.68843655593858,-1.0,-1,449.11012101627915,23.82,118.28,0.7747740807127489
2010-10-29 16:00:00,10,2927,holding,10646.015891490002,-33.822786277116684,-1.0,-1,449.11012101627915,24.32,118.49,0.7747740807127489
2010-11-01 09:30:00,10,2928,closing,10825.300508541806,145.46183077468828,-1.0,-1,449.11012101627915,24.37,119.07,0.775117282467269
2011-04-25 09:30:00,11,3168,opening,10825.300508541806,0.0,1.0,1,388.7001977932426,27.85,133.68,0.7766710178953716
2011-04-25 16:00:00,11,3169,closing,10790.73217193767,-34.56833660413492,1.0,1,388.7001977932426,27.73,133.64,0.7766710178953716
2011-07-22 09:30:00,12,3292,opening,10790.73217193767,0.0,1.0,1,398.91801005314863,27.05,134.52,0.7739899632896852
2011-07-22 16:00:00,12,3293,holding,10572.747654753697,-217.98451718397286,1.0,1,398.91801005314863,26.55,134.58,0.7739899632896852
2011-07-25 09:30:00,12,3294,closing,10860.250718063835,69.51854612616489,1.0,1,398.91801005314863,26.28,133.3,0.774530906702911
2011-10-26 09:30:00,13,3426,opening,10860.250718063835,0.0,1.0,1,388.69902355274996,27.94,124.35,0.7845299086190741
2011-10-26 16:00:00,13,3427,holding,10618.956662990428,-241.29405507340778,1.0,1,388.69902355274996,27.28,124.3,0.7845299086190741
2011-10-27 09:30:00,13,3428,holding,9875.575768081571,-984.6749499822629,1.0,1,388.69902355274996,27.98,127.63,0.7829169877183096
