date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-07-18 09:30:00,0,4794,opening,10000.0,0.0,1.0,2,10,70.27,196.35,0.8271794813195539
2014-07-18 16:00:00,0,4795,holding,9993.350359054055,-6.649640945945967,1.0,2,10,70.73,197.71,0.8271794813195539
2014-07-21 09:30:00,0,4796,closing,9998.178871838236,-1.8211281617647057,1.0,2,10,70.7,197.09,0.8257665976948566
2020-10-27 16:00:00,1,7957,opening,9998.178871838236,0.0,1.0,2,10,224.49,338.22,1.064673413313624
2020-10-28 09:30:00,1,7958,holding,10065.83688473303,67.65801289479383,1.0,2,10,224.74,332.1,1.0615682399951276
2020-10-28 16:00:00,1,7959,closing,10138.555118417291,140.37624657905485,1.0,2,10,226.22,326.66,1.0615682399951276
2021-01-29 09:30:00,2,8084,opening,10138.555118417291,0.0,1.0,2,10,235.31,375.63,1.0561932729153771
2021-01-29 16:00:00,2,8085,holding,10150.179464391385,11.62434597409491,1.0,2,10,230.6,370.07,1.0561932729153771
2021-02-01 09:30:00,2,8086,closing,10121.028409929973,-17.526708487316736,1.0,2,10,231.54,373.72,1.0566735324496908
2021-04-28 09:30:00,3,8206,opening,10121.028409929973,0.0,1.0,2,10,270.47,417.81,1.0511740172352022
2021-04-28 16:00:00,3,8207,holding,10110.238223400638,-10.790186529335886,1.0,2,10,268.96,417.4,1.0511740172352022
2021-04-29 09:30:00,3,8208,closing,10097.94394209737,-23.084467832603636,1.0,2,10,270.8,420.32,1.0510602561026117
