date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-07-18 09:30:00,0,4794,opening,10000.0,0.0,1.0,2,142.30823964707557,70.27,196.35,0.8271794813195539
2014-07-18 16:00:00,0,4795,holding,9905.370130269732,-94.6298697302685,1.0,2,142.30823964707557,70.73,197.71,0.8271794813195539
2014-07-21 09:30:00,0,4796,closing,9974.083845712756,-25.916154287244993,1.0,2,142.30823964707557,70.7,197.09,0.8257665976948566
2020-10-27 16:00:00,1,7957,opening,9974.083845712756,0.0,1.0,2,44.42996946729367,224.49,338.22,1.064673413313624
2020-10-28 09:30:00,1,7958,holding,10274.6881904261,300.60434471334514,1.0,2,44.42996946729367,224.74,332.1,1.0615682399951276
2020-10-28 16:00:00,1,7959,closing,10597.775080656826,623.6912349440694,1.0,2,44.42996946729367,226.22,326.66,1.0615682399951276
2021-01-29 09:30:00,2,8084,opening,10597.775080656826,0.0,1.0,2,45.03750406126737,235.31,375.63,1.0561932729153771
2021-01-29 16:00:00,2,8085,holding,10650.128233558613,52.35315290178765,1.0,2,45.03750406126737,230.6,370.07,1.0561932729153771
2021-02-01 09:30:00,2,8086,closing,10518.839160189007,-78.93592046781768,1.0,2,45.03750406126737,231.54,373.72,1.0566735324496908
2021-04-28 09:30:00,3,8206,opening,10518.839160189007,0.0,1.0,2,38.890964469956025,270.47,417.81,1.0511740172352022
2021-04-28 16:00:00,3,8207,holding,10476.875084095347,-41.964076093660005,1.0,2,38.890964469956025,268.96,417.4,1.0511740172352022
2021-04-29 09:30:00,3,8208,closing,10429.061438360444,-89.77772182856307,1.0,2,38.890964469956025,270.8,420.32,1.0510602561026117
