date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-24 09:30:00,0,1406,opening,10000.0,0.0,1.0,2,10,22.19,151.21,0.8403856546558317
2007-10-24 16:00:00,0,1407,holding,9998.730958732429,-1.269041267570614,1.0,2,10,22.29,151.48,0.8403856546558317
2007-10-25 09:30:00,0,1408,holding,9997.702303119515,-2.2976968804856703,1.0,2,10,22.33,151.65,0.8403277670087059
2007-10-25 16:00:00,0,1409,holding,9989.405570375668,-10.594429624331712,1.0,2,10,21.66,151.84,0.8403277670087059
2007-10-26 09:30:00,0,1410,holding,9979.852865388868,-20.14713461113285,1.0,2,10,21.73,153.06,0.8471842134360843
2007-10-26 16:00:00,0,1411,holding,9971.446705722794,-28.553294277205534,1.0,2,10,21.36,153.62,0.8471842134360843
2007-10-29 09:30:00,0,1412,closing,9970.541510193361,-29.458489806638614,1.0,2,10,21.53,153.93,0.8479850609066947
2012-05-16 09:30:00,1,3704,opening,9970.541510193361,0.0,1.0,2,10,39.85,133.94,0.7778683613573919
2012-05-16 16:00:00,1,3705,holding,9974.075849004428,3.534338811066955,1.0,2,10,39.34,132.83,0.7778683613573919
2012-05-17 09:30:00,1,3706,holding,9974.542488496021,4.00097830265966,1.0,2,10,39.41,132.86,0.7779981581732633
2012-05-17 16:00:00,1,3707,holding,9981.19985572317,10.658345529807566,1.0,2,10,38.52,130.86,0.7779981581732633
2012-05-18 09:30:00,1,3708,holding,9978.732727080247,8.191216886884922,1.0,2,10,38.67,131.37,0.7784186816870634
2012-05-18 16:00:00,1,3709,holding,9991.611981370372,21.070471177010333,1.0,2,10,38.69,129.74,0.7784186816870634
2012-05-21 09:30:00,1,3710,closing,9987.64493425267,17.103424059309383,1.0,2,10,38.62,130.16,0.7782723206047827
2018-04-25 09:30:00,2,6692,opening,9987.64493425267,0.0,1.0,2,10,122.65,262.91,0.9667684630268701
2018-04-25 16:00:00,2,6693,holding,9996.584201318878,8.939267066206714,1.0,2,10,124.24,263.63,0.9667684630268701
2018-04-26 09:30:00,2,6694,holding,9987.469687147764,-0.17524710490514295,1.0,2,10,124.45,264.79,0.9674731319632327
2018-04-26 16:00:00,2,6695,holding,9965.874806509757,-21.770127742913374,1.0,2,10,123.76,266.31,0.9674731319632327
2018-04-27 09:30:00,2,6696,holding,9959.204104114871,-28.440830137798756,1.0,2,10,123.76,267.0,0.9661570223581576
2018-04-27 16:00:00,2,6697,holding,9976.35788535219,-11.287048900480627,1.0,2,10,125.05,266.56,0.9661570223581576
2018-04-30 09:30:00,2,6698,closing,9969.090506111002,-18.554428141668573,1.0,2,10,125.0,267.26,0.9663755888832388
2019-10-23 09:30:00,3,7446,opening,9969.090506111002,0.0,1.0,2,10,190.0,298.73,0.9771295855465543
2019-10-23 16:00:00,3,7447,holding,9937.453515877218,-31.636990233785074,1.0,2,10,187.96,299.88,0.9771295855465543
2019-10-24 09:30:00,3,7448,holding,9937.289081146087,-31.80142496491506,1.0,2,10,188.95,300.91,0.9746898751141838
2019-10-24 16:00:00,3,7449,holding,9966.56558090804,-2.524925202963413,1.0,2,10,191.35,300.37,0.9746898751141838
2019-10-25 09:30:00,3,7450,holding,9978.421497296982,9.330991185979766,1.0,2,10,191.92,299.74,0.9737545607845086
2019-10-25 16:00:00,3,7451,holding,9957.446887005815,-11.64361910518629,1.0,2,10,191.64,301.6,0.9737545607845086
2019-10-28 09:30:00,3,7452,closing,9944.753350559493,-24.337155551509664,1.0,2,10,191.68,302.94,0.9726935614809608
2021-01-29 09:30:00,4,8084,opening,9944.753350559493,0.0,1.0,2,10,235.31,375.63,1.0561932729153771
2021-01-29 16:00:00,4,8085,holding,9956.377696533587,11.62434597409491,1.0,2,10,230.6,370.07,1.0561932729153771
2021-02-01 09:30:00,4,8086,holding,9927.226642072175,-17.526708487316736,1.0,2,10,231.54,373.72,1.0566735324496908
2021-02-01 16:00:00,4,8087,holding,9912.316190922,-32.43715963749264,1.0,2,10,232.7,376.23,1.0566735324496908
2021-02-02 09:30:00,4,8088,holding,9881.294380988295,-63.45896957119791,1.0,2,10,233.21,379.65,1.0570374441408457
2021-02-02 16:00:00,4,8089,holding,9897.626708802902,-47.12664175659057,1.0,2,10,236.85,381.55,1.0570374441408457
2021-02-03 09:30:00,4,8090,closing,9921.126588673955,-23.626761885537366,1.0,2,10,240.14,382.44,1.0584241834210169
