date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,1272,opening,10000.0,0.0,1.0,1,406.669377795852,24.59,154.89,0.7794878655511577
2007-07-20 16:00:00,0,1273,holding,10168.152961820293,168.15296182029297,1.0,1,406.669377795852,23.92,153.5,0.7794878655511577
2007-07-23 09:30:00,0,1274,holding,10046.131103920823,46.13110392082337,1.0,1,406.669377795852,24.15,154.18,0.7892680824178956
2007-07-23 16:00:00,0,1275,holding,9994.765691869481,-5.234308130518571,1.0,1,406.669377795852,23.86,153.97,0.7892680824178956
2007-07-24 09:30:00,0,1276,holding,10158.476422133199,158.47642213319904,1.0,1,406.669377795852,23.6,153.12,0.7955419839303367
2007-07-24 16:00:00,0,1277,holding,10808.605708551702,808.6057085517032,1.0,1,406.669377795852,23.78,151.3,0.7955419839303367
2007-07-25 09:30:00,0,1278,closing,10641.370546617245,641.3705466172443,1.0,1,406.669377795852,23.93,152.02,0.7907934386887919
2007-10-24 09:30:00,1,1406,opening,10641.370546617245,0.0,1.0,1,479.5570322946032,22.19,151.21,0.8403856546558317
2007-10-24 16:00:00,1,1407,holding,10580.512780203691,-60.85776641355451,1.0,1,479.5570322946032,22.29,151.48,0.8403856546558317
2007-10-25 09:30:00,1,1408,holding,10531.182876905417,-110.18766971182755,1.0,1,479.5570322946032,22.33,151.65,0.8403277670087059
2007-10-25 16:00:00,1,1409,holding,10133.30722366739,-508.0633229498543,1.0,1,479.5570322946032,21.66,151.84,0.8403277670087059
2007-10-26 09:30:00,1,1410,holding,9675.20053828177,-966.1700083354752,1.0,1,479.5570322946032,21.73,153.06,0.8471842134360843
2007-10-26 16:00:00,1,1411,holding,9272.07724003613,-1369.2933065811162,1.0,1,479.5570322946032,21.36,153.62,0.8471842134360843
2007-10-29 09:30:00,1,1412,closing,9228.667951862002,-1412.7025947552434,1.0,1,479.5570322946032,21.53,153.93,0.8479850609066947
2007-11-20 09:30:00,2,1444,opening,9228.667951862002,0.0,1.0,1,462.5898722737846,19.95,144.02,0.8833676017112386
2007-11-20 16:00:00,2,1445,holding,9021.572057340622,-207.09589452137993,1.0,1,462.5898722737846,20.05,144.64,0.8833676017112386
2007-11-21 09:30:00,2,1446,holding,9524.8945678136,296.22661595159826,1.0,1,462.5898722737846,19.76,143.08,0.8867106564373787
2007-11-21 16:00:00,2,1447,holding,10208.007805624273,979.3398537622699,1.0,1,462.5898722737846,20.0,141.68,0.8867106564373787
2007-11-23 09:30:00,2,1448,holding,9769.52767045644,540.8597185944379,1.0,1,462.5898722737846,20.28,143.07,0.8864420003254291
2007-11-23 16:00:00,2,1449,holding,9303.99125898809,75.32330712608662,1.0,1,462.5898722737846,20.21,144.13,0.8864420003254291
2007-11-26 09:30:00,2,1450,closing,9135.141199946785,-93.52675191521755,1.0,1,462.5898722737846,20.11,144.43,0.8872659093974016
2008-02-12 09:30:00,3,1556,opening,9135.141199946785,0.0,1.0,1,493.2581641439949,18.52,134.91,0.9616546365029431
2008-02-12 16:00:00,3,1557,holding,8993.60946543318,-141.53173451360547,1.0,1,493.2581641439949,18.31,134.99,0.9616546365029431
2008-02-13 09:30:00,3,1558,holding,8588.699891143386,-546.4413088034001,1.0,1,493.2581641439949,18.47,136.01,0.960188475503362
2008-02-13 16:00:00,3,1559,holding,8299.5540915537,-835.5871083930856,1.0,1,493.2581641439949,18.23,136.37,0.960188475503362
2008-02-14 09:30:00,3,1560,holding,7955.378428259187,-1179.7627716875988,1.0,1,493.2581641439949,18.09,136.95,0.9594623863102231
2008-02-14 16:00:00,3,1561,holding,8710.924279678033,-424.216920268753,1.0,1,493.2581641439949,17.91,135.17,0.9594623863102231
2008-02-15 09:30:00,3,1562,holding,9000.084978372623,-135.05622157416346,1.0,1,493.2581641439949,17.9,134.55,0.9572382894444003
2008-02-15 16:00:00,3,1563,holding,8739.952344618614,-395.18885532817194,1.0,1,493.2581641439949,17.94,135.14,0.9572382894444003
2008-02-19 09:30:00,3,1564,closing,8083.640450041544,-1051.500749905242,1.0,1,493.2581641439949,18.1,136.69,0.9563311561925513
2008-07-21 09:30:00,4,1776,opening,8083.640450041544,0.0,-1.0,-1,462.45082666141553,17.48,126.51,0.9629644588453459
2008-07-21 16:00:00,4,1777,holding,8184.009089020322,100.36863897877807,-1.0,-1,462.45082666141553,16.82,126.05,0.9629644588453459
