date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-23 16:00:00,3,1781,holding,9974.28056942176,9.28521001683259,-1.0,-1,10,18.15,128.17,0.9704503614737248
2008-07-24 09:30:00,3,1782,holding,9976.817609001797,11.82224959686983,-1.0,-1,10,18.06,128.34,0.9684646971599252
2008-07-24 16:00:00,3,1783,closing,9957.165714816474,-7.829644588453462,-1.0,-1,10,17.3,125.51,0.9684646971599252
2008-11-24 16:00:00,4,1955,opening,9957.165714816474,0.0,1.0,1,10,18.86,85.03,0.7513336036232154
2008-11-25 09:30:00,4,1956,holding,9943.310442014226,-13.855272802246958,1.0,1,10,19.18,87.3,0.754977328654074
2008-11-25 16:00:00,4,1957,holding,9954.632313113649,-2.5334017028262346,1.0,1,10,19.08,85.66,0.754977328654074
2008-11-26 09:30:00,4,1958,holding,9962.350450122924,5.184735306449491,1.0,1,10,18.83,84.3,0.7536362882676556
2008-11-26 16:00:00,4,1959,holding,9938.96317083372,-18.202543982754666,1.0,1,10,20.0,88.97,0.7536362882676556
2008-11-28 09:30:00,4,1960,holding,9941.21770508604,-15.948009730435718,1.0,1,10,19.97,88.63,0.7589773696363705
2008-11-28 16:00:00,4,1961,holding,9926.948234473139,-30.217480343334707,1.0,1,10,19.64,90.09,0.7589773696363705
2008-12-01 09:30:00,4,1962,closing,9942.432641446618,-14.733073369855767,1.0,1,10,19.25,87.51,0.760655895443624
2009-02-23 16:00:00,5,2075,opening,9942.432641446618,0.0,1.0,1,10,14.68,74.65,0.7657061516832251
2009-02-24 09:30:00,5,2076,holding,9938.832122075844,-3.600519370772637,1.0,1,10,14.81,75.29,0.7668623876630194
2009-02-24 16:00:00,5,2077,holding,9927.963157353983,-14.469484092635252,1.0,1,10,15.4,77.48,0.7668623876630194
2009-02-25 09:30:00,5,2078,holding,9929.166558269706,-13.266083176912264,1.0,1,10,15.26,77.14,0.7680548203843125
2009-02-25 16:00:00,5,2079,holding,9931.93396487925,-10.498676567367584,1.0,1,10,15.33,76.87,0.7680548203843125
2009-02-26 09:30:00,5,2080,holding,9926.35975643826,-16.07288500835814,1.0,1,10,15.5,77.82,0.7683803773973589
2009-02-26 16:00:00,5,2081,holding,9941.505291775291,-0.9273496713272711,1.0,1,10,15.33,75.62,0.7683803773973589
2009-02-27 09:30:00,5,2082,holding,9951.033160817391,8.600519370772655,1.0,1,10,15.05,74.01,0.7667927241170943
2009-02-27 16:00:00,5,2083,holding,9954.345725738736,11.913084292119219,1.0,1,10,15.32,73.93,0.7667927241170943
2009-03-02 09:30:00,5,2084,closing,9961.64218247747,19.209541030852776,1.0,1,10,14.97,72.52,0.7660111828822675
2009-07-22 09:30:00,6,2282,opening,9961.64218247747,0.0,-1.0,-1,10,18.09,94.96,0.7870014936428378
2009-07-22 16:00:00,6,2283,holding,9964.285491289962,2.643308812492777,-1.0,-1,10,18.29,95.55,0.7870014936428378
2009-07-23 09:30:00,6,2284,holding,9965.157692186149,3.515509708678489,-1.0,-1,10,18.25,95.61,0.7874029205776161
2009-07-23 16:00:00,6,2285,holding,9976.691222805826,15.049040328356632,-1.0,-1,10,18.71,97.66,0.7874029205776161
2009-07-24 09:30:00,6,2286,holding,9973.971015935069,12.328833457599625,-1.0,-1,10,18.62,97.2,0.7879871941675216
2009-07-24 16:00:00,6,2287,holding,9977.639228780397,15.997046302928041,-1.0,-1,10,18.93,98.06,0.7879871941675216
2009-07-27 09:30:00,6,2288,closing,9976.722626091841,15.080443614370886,-1.0,-1,10,18.88,97.88,0.7881792197643137
2009-10-21 09:30:00,7,2410,opening,9976.722626091841,0.0,-1.0,-1,10,19.72,109.04,0.7810851794530934
2009-10-21 16:00:00,7,2411,holding,9973.795836138272,-2.9267899535700757,-1.0,-1,10,19.38,108.23,0.7810851794530934
2009-10-22 09:30:00,7,2412,holding,9972.58340206649,-4.139224025351361,-1.0,-1,10,19.47,108.19,0.7814209983596182
2009-10-22 16:00:00,7,2413,holding,9981.687773112255,4.965147020413905,-1.0,-1,10,19.45,109.33,0.7814209983596182
2009-10-23 09:30:00,7,2414,holding,9984.299679758287,7.577053666445041,-1.0,-1,10,19.47,109.69,0.7811340478469508
2009-10-23 16:00:00,7,2415,holding,9972.22420836909,-4.498417722749788,-1.0,-1,10,19.42,108.08,0.7811340478469508
2009-10-26 09:30:00,7,2416,closing,9972.961510584435,-3.7611155074060356,-1.0,-1,10,19.44,108.2,0.7821228409268831
2010-01-26 16:00:00,8,2541,opening,9972.961510584435,0.0,1.0,1,10,20.94,109.31,0.7763518395867954
2010-01-27 09:30:00,8,2542,holding,9974.048403159857,1.0868925754215182,1.0,1,10,20.94,109.17,0.7761701118372389
2010-01-27 16:00:00,8,2543,holding,9972.424481018583,-0.5370295658513269,1.0,1,10,21.29,109.83,0.7761701118372389
2010-01-28 09:30:00,8,2544,holding,9970.32961439607,-2.6318961883637826,1.0,1,10,21.36,110.19,0.7764515783314949
2010-01-28 16:00:00,8,2545,holding,9981.206514197378,8.245003612942357,1.0,1,10,21.19,108.57,0.7764515783314949
2010-01-29 09:30:00,8,2546,holding,9977.857660551319,4.896149966884292,1.0,1,10,21.22,109.04,0.7763538915840246
2010-01-29 16:00:00,8,2547,holding,9989.667465904502,16.705955320066483,1.0,1,10,21.12,107.39,0.7763538915840246
2010-02-01 09:30:00,8,2548,closing,9985.167191923641,12.205681339206805,1.0,1,10,21.26,108.15,0.7760805800177863
2010-04-23 16:00:00,9,2663,opening,9985.167191923641,0.0,1.0,1,10,26.51,121.81,0.7795573677837996
2010-04-26 09:30:00,9,2664,holding,9985.455368976527,0.2881770528865294,1.0,1,10,26.57,121.85,0.7805501332251832
2010-04-26 16:00:00,9,2665,holding,9990.153155815447,4.98596389180551,1.0,1,10,26.65,121.35,0.7805501332251832
2010-04-27 09:30:00,9,2666,holding,9992.610057389933,7.442865466292047,1.0,1,10,26.35,120.65,0.7806355194828678
2010-04-27 16:00:00,9,2667,holding,10010.726452270841,25.559260347200485,1.0,1,10,26.47,118.48,0.7806355194828678
2010-04-28 09:30:00,9,2668,holding,10006.782975274475,21.615783350832885,1.0,1,10,26.52,119.05,0.7798048423210517
2010-04-28 16:00:00,9,2669,closing,10003.410435960788,18.24324403714638,1.0,1,10,26.44,119.38,0.7798048423210517
2010-07-23 09:30:00,10,2788,opening,10003.410435960788,0.0,1.0,1,10,22.41,109.24,0.7712181046769405
2010-07-23 16:00:00,10,2789,holding,10000.287184136068,-3.123251824720219,1.0,1,10,23.0,110.41,0.7712181046769405
2010-07-26 09:30:00,10,2790,holding,9998.22186973718,-5.188566223606374,1.0,1,10,22.94,110.6,0.7716983578850237
2010-07-26 16:00:00,10,2791,holding,9993.718175932283,-9.692260028505075,1.0,1,10,23.23,111.56,0.7716983578850237
2010-07-27 09:30:00,10,2792,holding,9990.913745493754,-12.496690467034393,1.0,1,10,23.42,112.17,0.7721189521048586
2010-07-27 16:00:00,10,2793,holding,9993.19529774275,-10.215138218037328,1.0,1,10,23.17,111.55,0.7721189521048586
2010-07-28 09:30:00,10,2794,closing,9994.969099383508,-8.441336577280333,1.0,1,10,23.17,111.32,0.7722019380353801
2010-10-27 09:30:00,11,2922,opening,9994.969099383508,0.0,-1.0,-1,10,23.78,117.89,0.774482208652307
2010-10-27 16:00:00,11,2923,holding,9996.664062205904,1.6949628223962914,-1.0,-1,10,23.99,118.38,0.774482208652307
2010-10-28 09:30:00,11,2924,holding,10001.13054122474,6.161441841232014,-1.0,-1,10,24.07,119.06,0.7743403876964614
2010-10-28 16:00:00,11,2925,holding,9997.518958647635,2.5498592641267996,-1.0,-1,10,23.92,118.4,0.7743403876964614
2010-10-29 09:30:00,11,2926,holding,9997.589579997253,2.62048061374401,-1.0,-1,10,23.82,118.28,0.7747740807127489
2010-10-29 16:00:00,11,2927,holding,9994.215992635422,-0.7531067480861936,-1.0,-1,10,24.32,118.49,0.7747740807127489
2010-11-01 09:30:00,11,2928,closing,9998.207989445606,3.238890062097167,-1.0,-1,10,24.37,119.07,0.775117282467269
2011-01-26 09:30:00,12,3046,opening,9998.207989445606,0.0,1.0,1,10,28.67,129.49,0.7736919962407629
2011-01-26 16:00:00,12,3047,holding,9993.015343852372,-5.192645593233232,1.0,1,10,28.29,129.67,0.7736919962407629
2011-01-27 09:30:00,12,3048,holding,9992.283236253501,-5.924753192105476,1.0,1,10,28.24,129.7,0.7735606988500034
2011-01-27 16:00:00,12,3049,holding,9993.339529464401,-4.868459981203829,1.0,1,10,28.57,129.99,0.7735606988500034
2011-01-28 09:30:00,12,3050,holding,9991.77899147004,-6.428997975564789,1.0,1,10,28.53,130.14,0.773574002460159
2011-01-28 16:00:00,12,3051,holding,10006.702337779067,8.494348333461552,1.0,1,10,28.15,127.72,0.773574002460159
2011-01-31 09:30:00,12,3052,closing,10004.494415792224,6.286426346618931,1.0,1,10,28.2,128.07,0.772955746074543
2011-04-25 09:30:00,13,3168,opening,10004.494415792224,0.0,1.0,1,10,27.85,133.68,0.7766710178953716
2011-04-25 16:00:00,13,3169,holding,10003.605084199382,-0.8893315928417024,1.0,1,10,27.73,133.64,0.7766710178953716
2011-04-26 09:30:00,13,3170,holding,10002.120733026011,-2.373682766212939,1.0,1,10,27.9,134.05,0.7766663343799207
2011-04-26 16:00:00,13,3171,holding,9992.873367493585,-11.621048298638517,1.0,1,10,27.55,134.79,0.7766663343799207
2011-04-27 09:30:00,13,3172,closing,9990.754022847057,-13.740392945166649,1.0,1,10,27.54,135.05,0.7758365674298
2011-07-22 09:30:00,14,3292,opening,9990.754022847057,0.0,-1.0,-1,10,27.05,134.52,0.7739899632896852
2011-07-22 16:00:00,14,3293,holding,9996.218416825031,5.464393977973828,-1.0,-1,10,26.55,134.58,0.7739899632896852
2011-07-25 09:30:00,14,3294,holding,9989.011345294923,-1.7426775521341542,-1.0,-1,10,26.28,133.3,0.774530906702911
2011-07-25 16:00:00,14,3295,holding,9989.913492100359,-0.8405307466988177,-1.0,-1,10,26.6,133.83,0.774530906702911
2011-07-26 09:30:00,14,3296,holding,9989.716901133397,-1.0371217136595534,-1.0,-1,10,26.55,133.74,0.7746105925071877
2011-07-26 16:00:00,14,3297,holding,9988.94354228391,-1.8104805631472165,-1.0,-1,10,26.31,133.33,0.7746105925071877
2011-07-27 09:30:00,14,3298,closing,9984.716016555567,-6.038006291490971,-1.0,-1,10,26.16,132.59,0.7744697545711844
2011-10-26 09:30:00,15,3426,opening,9984.716016555567,0.0,1.0,1,10,27.94,124.35,0.7845299086190741
2011-10-26 16:00:00,15,3427,holding,9978.508281509876,-6.2077350456904865,1.0,1,10,27.28,124.3,0.7845299086190741
2011-10-27 09:30:00,15,3428,holding,9959.383435552862,-25.33258100270565,1.0,1,10,27.98,127.63,0.7829169877183096
2011-10-27 16:00:00,15,3429,holding,9948.63813646667,-36.07788008889638,1.0,1,10,27.69,128.63,0.7829169877183096
2011-10-28 09:30:00,15,3430,holding,9953.180674890971,-31.53534166459628,1.0,1,10,27.65,128.0,0.7827906495639165
2011-10-28 16:00:00,15,3431,holding,9952.773495439256,-31.94252111631068,1.0,1,10,28.08,128.6,0.7827906495639165
2011-10-31 09:30:00,15,3432,closing,9959.87072612337,-24.84529043219601,1.0,1,10,27.66,127.16,0.782520161132721
2011-11-23 09:30:00,16,3466,opening,9959.87072612337,0.0,1.0,1,10,28.07,118.07,0.7797397643374039
2011-11-23 16:00:00,16,3467,holding,9968.044796564865,8.174070441494734,1.0,1,10,27.71,116.56,0.7797397643374039
2011-11-25 09:30:00,16,3468,holding,9969.448328140672,9.577602017302114,1.0,1,10,27.71,116.38,0.7798052444767437
2011-11-25 16:00:00,16,3469,holding,9971.460224046406,11.589497923036996,1.0,1,10,27.88,116.34,0.7798052444767437
2011-11-28 09:30:00,16,3470,closing,9951.608551587611,-8.262174535759936,1.0,1,10,28.39,119.54,0.7800385193203073
2012-02-14 16:00:00,17,3577,opening,9951.608551587611,0.0,1.0,1,10,33.27,135.19,0.7775326683932419
2012-02-15 09:30:00,17,3578,holding,9948.48740784668,-3.121143740930306,1.0,1,10,33.3,135.63,0.7777187623660455
2012-02-15 16:00:00,17,3579,holding,9954.507007398488,2.89845581087736,1.0,1,10,33.07,134.56,0.7777187623660455
2012-02-16 09:30:00,17,3580,holding,9954.029254131648,2.4207025440381154,1.0,1,10,33.03,134.57,0.7777792878121875
2012-02-16 16:00:00,17,3581,holding,9944.72177063943,-6.886780948182017,1.0,1,10,33.25,136.05,0.7777792878121875
2012-02-17 09:30:00,17,3582,holding,9941.86736709798,-9.74118448963026,1.0,1,10,33.33,136.52,0.7776802284342756
2012-02-17 16:00:00,17,3583,holding,9943.822653033214,-7.785898554397596,1.0,1,10,33.44,136.41,0.7776802284342756
2012-02-21 09:30:00,17,3584,closing,9941.234548494354,-10.374003093255897,1.0,1,10,33.43,136.73,0.777666453835639
2012-05-16 09:30:00,18,3704,opening,9941.234548494354,0.0,1.0,1,10,39.85,133.94,0.7778683613573919
2012-05-16 16:00:00,18,3705,holding,9944.768887305421,3.534338811066955,1.0,1,10,39.34,132.83,0.7778683613573919
2012-05-17 09:30:00,18,3706,holding,9945.235526797014,4.00097830265966,1.0,1,10,39.41,132.86,0.7779981581732633
2012-05-17 16:00:00,18,3707,holding,9951.892894024162,10.658345529807566,1.0,1,10,38.52,130.86,0.7779981581732633
2012-05-18 09:30:00,18,3708,holding,9949.42576538124,8.191216886884922,1.0,1,10,38.67,131.37,0.7784186816870634
2012-05-18 16:00:00,18,3709,holding,9962.305019671365,21.070471177010333,1.0,1,10,38.69,129.74,0.7784186816870634
2012-05-21 09:30:00,18,3710,closing,9958.337972553663,17.103424059309383,1.0,1,10,38.62,130.16,0.7782723206047827
2012-10-26 09:30:00,19,3932,opening,9958.337972553663,0.0,1.0,1,10,46.61,141.3,0.7628813220071717
2012-10-26 16:00:00,19,3933,holding,9957.256531892659,-1.0814406610034586,1.0,1,10,46.54,141.35,0.7628813220071717
2012-10-31 09:30:00,19,3934,closing,9961.742125282624,3.4041527289606655,1.0,1,10,47.37,141.85,0.7629124912102815
2013-02-01 09:30:00,20,4060,opening,9961.742125282624,0.0,1.0,1,10,54.23,150.65,0.7486832770513774
2013-02-01 16:00:00,20,4061,holding,9961.124893948021,-0.6172313346031266,1.0,1,10,54.61,151.24,0.7486832770513774
2013-02-04 09:30:00,20,4062,holding,9964.412780096894,2.6706548142696707,1.0,1,10,54.25,150.32,0.7491831020619647
2013-02-04 16:00:00,20,4063,holding,9971.852509657894,10.110384375270387,1.0,1,10,54.41,149.54,0.7491831020619647
2013-02-05 09:30:00,20,4064,holding,9967.78817511378,6.046049831154243,1.0,1,10,54.61,150.35,0.7484906929794343
2013-02-05 16:00:00,20,4065,holding,9960.347392174419,-1.3947331082055152,1.0,1,10,54.39,151.05,0.7484906929794343
2013-02-06 09:30:00,20,4066,closing,9963.715413542792,1.9732882601667705,1.0,1,10,54.33,150.52,0.7453287144933181
2013-04-19 09:30:00,21,4166,opening,9963.715413542792,0.0,1.0,1,10,58.33,154.5,0.7479217002442523
2013-04-19 16:00:00,21,4167,holding,9969.885780880399,6.170367337606418,1.0,1,10,59.68,155.48,0.7479217002442523
2013-04-22 09:30:00,21,4168,holding,9963.942015779665,0.22660223687360204,1.0,1,10,59.31,155.78,0.7501380920048606
2013-04-22 16:00:00,21,4169,holding,9970.225121148713,6.509707605921067,1.0,1,10,60.23,156.17,0.7501380920048606
2013-04-23 09:30:00,21,4170,holding,9965.791331886807,2.0759183440158946,1.0,1,10,60.37,156.95,0.750816512714242
2013-04-23 16:00:00,21,4171,holding,9960.68358177478,-3.0318317680114992,1.0,1,10,60.48,157.78,0.750816512714242
2013-04-24 09:30:00,21,4172,closing,9961.509620924659,-2.205792618133664,1.0,1,10,60.6,157.83,0.7508223043863508
2013-05-14 16:00:00,22,4201,opening,9961.509620924659,0.0,1.0,1,10,64.51,165.23,0.7491262506419019
2013-05-15 09:30:00,22,4202,holding,9962.332261801392,0.8226408767329532,1.0,1,10,64.39,164.96,0.7495697160653124
2013-05-15 16:00:00,22,4203,holding,9954.942397293946,-6.567223630713128,1.0,1,10,64.52,166.12,0.7495697160653124
2013-05-16 09:30:00,22,4204,holding,9956.389426546128,-5.120194378530631,1.0,1,10,64.41,165.78,0.7495294582767059
2013-05-16 16:00:00,22,4205,holding,9948.885582048952,-12.624038875706262,1.0,1,10,63.33,165.34,0.7495294582767059
2013-05-17 09:30:00,22,4206,holding,9946.815911920037,-14.693709004621754,1.0,1,10,63.58,165.95,0.749512691696369
2013-05-17 16:00:00,22,4207,holding,9939.699562038682,-21.810058885976638,1.0,1,10,63.61,166.94,0.749512691696369
2013-05-20 09:30:00,22,4208,closing,9939.69816403971,-21.811456884949596,1.0,1,10,63.49,166.78,0.7482008646906272
2013-08-13 16:00:00,23,4327,opening,9939.69816403971,0.0,-1.0,-1,10,58.6,169.61,0.7349666835693619
2013-08-14 09:30:00,23,4328,holding,9941.410190692854,1.7120266531444583,-1.0,-1,10,58.37,169.53,0.734289632151868
2013-08-14 16:00:00,23,4329,holding,9952.403953892657,12.705789852946555,-1.0,-1,10,56.69,168.74,0.734289632151868
2013-08-15 09:30:00,23,4330,holding,9945.028897001184,5.330732961473899,-1.0,-1,10,56.45,167.41,0.7352385359127376
2013-08-15 16:00:00,23,4331,holding,9938.65874016042,-1.039423879290493,-1.0,-1,10,56.33,166.38,0.7352385359127376
2013-08-16 09:30:00,23,4332,holding,9938.906846772998,-0.7913172667124213,-1.0,-1,10,56.07,166.06,0.7350343327878621
2013-08-16 16:00:00,23,4333,holding,9935.616423400788,-4.0817406389218425,-1.0,-1,10,56.23,165.83,0.7350343327878621
2013-08-19 09:30:00,23,4334,closing,9934.419986702005,-5.278177337703864,-1.0,-1,10,56.21,165.64,0.7347687358906029
2014-04-21 09:30:00,24,4670,opening,9934.419986702005,0.0,1.0,2,10,66.17,186.44,0.8364216356187761
2014-04-21 16:00:00,24,4671,holding,9926.901456888292,-7.518529813712609,1.0,2,10,65.92,187.04,0.8364216356187761
2014-04-22 09:30:00,24,4672,holding,9925.312255780616,-9.107730921388265,1.0,2,10,65.92,187.23,0.8357530802576671
2014-04-22 16:00:00,24,4673,holding,9936.391872985532,1.9718862835278061,1.0,2,10,67.58,187.89,0.8357530802576671
2014-04-23 09:30:00,24,4674,closing,9939.261010294027,4.841023592022684,1.0,2,10,67.8,187.81,0.8391446530972354
2014-07-18 09:30:00,25,4794,opening,9939.261010294027,0.0,1.0,1,10,70.27,196.35,0.8271794813195539
2014-07-18 16:00:00,25,4795,holding,9932.611369348082,-6.649640945945967,1.0,1,10,70.73,197.71,0.8271794813195539
2014-07-21 09:30:00,25,4796,holding,9937.439882132263,-1.8211281617647057,1.0,1,10,70.7,197.09,0.8257665976948566
2014-07-21 16:00:00,25,4797,holding,9936.971933428964,-2.289076865063625,1.0,1,10,70.86,197.34,0.8257665976948566
2014-07-22 09:30:00,25,4798,holding,9931.729830904123,-7.531179389904521,1.0,1,10,70.89,198.01,0.8254061383741963
2014-07-22 16:00:00,25,4799,holding,9934.458189889616,-4.802820404411728,1.0,1,10,71.32,198.2,0.8254061383741963
2014-07-23 09:30:00,25,4800,closing,9935.476651445657,-3.7843588483703994,1.0,1,10,71.67,198.5,0.8275258519516248
2014-08-12 16:00:00,26,4829,opening,9935.476651445657,0.0,1.0,1,10,70.21,193.53,0.8236056953802112
2014-08-13 09:30:00,26,4830,holding,9930.917248160767,-4.559403284889514,1.0,1,10,70.38,194.29,0.8235309720075642
2014-08-13 16:00:00,26,4831,holding,9928.387416836176,-7.089234609480741,1.0,1,10,70.58,194.84,0.8235309720075642
2014-08-14 09:30:00,26,4832,holding,9928.45187861096,-7.0247728346974,1.0,1,10,70.85,195.16,0.8246889221386973
2014-08-14 16:00:00,26,4833,holding,9921.010244438678,-14.46640700697862,1.0,1,10,70.6,195.76,0.8246889221386973
2014-08-15 09:30:00,26,4834,holding,9918.26264400148,-17.214007444178165,1.0,1,10,70.91,196.47,0.8247434626181913
2014-08-15 16:00:00,26,4835,holding,9924.63968671683,-10.836964728826477,1.0,1,10,70.93,195.72,0.8247434626181913
2014-08-18 09:30:00,26,4836,closing,9918.544745206724,-16.931906238932992,1.0,1,10,71.21,196.8,0.824887248891685
2014-11-26 09:30:00,27,4978,opening,9918.544745206724,0.0,-1.0,-1,10,79.64,207.29,0.8534111331036907
2014-11-26 16:00:00,27,4979,holding,9915.931684172587,-2.613061034137154,-1.0,-1,10,80.2,207.64,0.8534111331036907
2014-11-28 09:30:00,27,4980,holding,9909.751567472931,-8.793177733792444,-1.0,-1,10,80.69,207.49,0.8534033082539089
2014-11-28 16:00:00,27,4981,holding,9897.97667518693,-20.56807001979339,-1.0,-1,10,81.62,207.2,0.8534033082539089
2014-12-01 09:30:00,27,4982,closing,9892.349386122101,-26.195359084622723,-1.0,-1,10,81.5,206.4,0.8559964582941364
2015-02-25 09:30:00,28,5098,opening,9892.349386122101,0.0,1.0,1,10,96.82,211.66,0.8595813915123787
2015-02-25 16:00:00,28,5099,holding,9883.607260539555,-8.742125582546192,1.0,1,10,95.92,211.63,0.8595813915123787
2015-02-26 09:30:00,28,5100,holding,9882.052800070218,-10.296586051882702,1.0,1,10,95.67,211.52,0.859658387301029
2015-02-26 16:00:00,28,5101,holding,9885.556214018336,-6.793172103765205,1.0,1,10,95.9,211.38,0.859658387301029
2015-02-27 09:30:00,28,5102,holding,9886.98771168815,-5.361674433950391,1.0,1,10,95.94,211.26,0.8597255274308898
2015-02-27 16:00:00,28,5103,holding,9883.445200037226,-8.904186084876214,1.0,1,10,95.07,210.66,0.8597255274308898
2015-03-02 09:30:00,28,5104,closing,9886.91370236741,-5.435683754691079,1.0,1,10,95.52,210.78,0.860192025809161
2015-05-28 09:30:00,29,5226,opening,9886.91370236741,0.0,1.0,1,10,96.2,212.33,0.8834620861551722
2015-05-28 16:00:00,29,5227,holding,9890.165201655409,3.2514992879982936,1.0,1,10,96.64,212.46,0.8834620861551722
2015-05-29 09:30:00,29,5228,holding,9890.371971324334,3.45826895692257,1.0,1,10,96.59,212.38,0.8848278284742785
2015-05-29 16:00:00,29,5229,holding,9896.026901192658,9.113198825246773,1.0,1,10,96.06,211.14,0.8848278284742785
2015-06-01 09:30:00,29,5230,holding,9891.459204503415,4.545502136005297,1.0,1,10,96.31,211.94,0.8853220304618584
2015-06-01 16:00:00,29,5231,holding,9892.42801422219,5.514311854779433,1.0,1,10,96.08,211.57,0.8853220304618584
2015-06-02 09:30:00,29,5232,closing,9895.087055696044,8.173353328632743,1.0,1,10,95.86,211.02,0.8857282131688234
2015-11-02 09:30:00,30,5446,opening,9895.087055696044,0.0,1.0,1,10,89.47,208.32,0.8820967310269542
2015-11-02 16:00:00,30,5447,holding,9881.527653363786,-13.559402332257903,1.0,1,10,89.94,210.39,0.8820967310269542
2015-11-03 09:30:00,30,5448,holding,9884.4324596341,-10.654596061944787,1.0,1,10,89.86,209.97,0.8809731830801228
2015-11-03 16:00:00,30,5449,holding,9876.746863304521,-18.34019239152242,1.0,1,10,90.0,211.0,0.8809731830801228
2015-11-04 09:30:00,30,5450,holding,9877.859524745927,-17.22753095011669,1.0,1,10,90.42,211.35,0.8811725247780787
2015-11-04 16:00:00,30,5451,holding,9884.692282383094,-10.394773312949994,1.0,1,10,90.23,210.36,0.8811725247780787
2015-11-05 09:30:00,30,5452,closing,9886.774814671375,-8.312241024668843,1.0,1,10,90.5,210.43,0.8810516979067976
2016-01-29 09:30:00,31,5566,opening,9886.774814671375,0.0,1.0,1,10,83.49,190.02,0.895946723330155
2016-01-29 16:00:00,31,5567,holding,9870.924785908159,-15.850028763215596,1.0,1,10,85.22,193.72,0.895946723330155
2016-02-01 09:30:00,31,5568,holding,9862.686551915787,-24.088262755586776,1.0,1,10,83.33,192.53,0.8945579152854728
2016-02-01 16:00:00,31,5569,holding,9868.85194861449,-17.92286605688451,1.0,1,10,84.95,193.65,0.8945579152854728
2016-02-02 09:30:00,31,5570,holding,9878.99344823877,-7.781366432604909,1.0,1,10,84.45,191.96,0.893951837141235
2016-02-02 16:00:00,31,5571,holding,9880.420489258713,-6.354325412662004,1.0,1,10,82.98,190.16,0.893951837141235
