date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,1272,opening,10000.0,0.0,1.0,1,10,24.59,154.89,0.7794878655511577
2007-07-20 16:00:00,0,1273,holding,10004.134881331162,4.134881331161004,1.0,1,10,23.92,153.5,0.7794878655511577
2007-07-23 09:30:00,0,1274,closing,10001.134363845413,1.1343638454130467,1.0,1,10,24.15,154.18,0.7892680824178956
2007-10-24 09:30:00,1,1406,opening,10001.134363845413,0.0,1.0,1,10,22.19,151.21,0.8403856546558317
2007-10-24 16:00:00,1,1407,holding,9999.865322577842,-1.269041267570614,1.0,1,10,22.29,151.48,0.8403856546558317
2007-10-25 09:30:00,1,1408,holding,9998.836666964928,-2.2976968804856703,1.0,1,10,22.33,151.65,0.8403277670087059
2007-10-25 16:00:00,1,1409,holding,9990.53993422108,-10.594429624331712,1.0,1,10,21.66,151.84,0.8403277670087059
2007-10-26 09:30:00,1,1410,holding,9980.98722923428,-20.14713461113285,1.0,1,10,21.73,153.06,0.8471842134360843
2007-10-26 16:00:00,1,1411,holding,9972.581069568207,-28.553294277205534,1.0,1,10,21.36,153.62,0.8471842134360843
2007-10-29 09:30:00,1,1412,closing,9971.675874038774,-29.458489806638614,1.0,1,10,21.53,153.93,0.8479850609066947
2008-02-12 09:30:00,2,1556,opening,9971.675874038774,0.0,1.0,1,10,18.52,134.91,0.9616546365029431
2008-02-12 16:00:00,2,1557,holding,9968.806550329571,-2.869323709202483,1.0,1,10,18.31,134.99,0.9616546365029431
2008-02-13 09:30:00,2,1558,holding,9960.597673037242,-11.078201001532326,1.0,1,10,18.47,136.01,0.960188475503362
2008-02-13 16:00:00,2,1559,holding,9954.735716345831,-16.94015769294304,1.0,1,10,18.23,136.37,0.960188475503362
2008-02-14 09:30:00,2,1560,holding,9947.758119454114,-23.91775458465996,1.0,1,10,18.09,136.95,0.9594623863102231
2008-02-14 16:00:00,2,1561,holding,9963.075571983867,-8.600302054907559,1.0,1,10,17.91,135.17,0.9594623863102231
2008-02-15 09:30:00,2,1562,closing,9968.937830730185,-2.738043308589557,1.0,1,10,17.9,134.55,0.9572382894444003
2008-07-21 09:30:00,3,1776,opening,9968.937830730185,0.0,-1.0,-1,10,17.48,126.51,0.9629644588453459
2008-07-21 16:00:00,3,1777,holding,9971.108194219496,2.1703634893113337,-1.0,-1,10,16.82,126.05,0.9629644588453459
2008-07-22 09:30:00,3,1778,holding,9962.741514089888,-6.196316640296686,-1.0,-1,10,16.79,125.15,0.9665419228931929
2008-07-22 16:00:00,3,1779,closing,9976.978585980985,8.040755250799855,-1.0,-1,10,17.61,127.48,0.9665419228931929
2008-11-24 16:00:00,4,1955,opening,9976.978585980985,0.0,1.0,1,10,18.86,85.03,0.7513336036232154
2008-11-25 09:30:00,4,1956,holding,9963.123313178738,-13.855272802246958,1.0,1,10,19.18,87.3,0.754977328654074
2008-11-25 16:00:00,4,1957,holding,9974.44518427816,-2.5334017028262346,1.0,1,10,19.08,85.66,0.754977328654074
2008-11-26 09:30:00,4,1958,holding,9982.163321287435,5.184735306449491,1.0,1,10,18.83,84.3,0.7536362882676556
2008-11-26 16:00:00,4,1959,holding,9958.776041998231,-18.202543982754666,1.0,1,10,20.0,88.97,0.7536362882676556
2008-11-28 09:30:00,4,1960,closing,9961.03057625055,-15.948009730435718,1.0,1,10,19.97,88.63,0.7589773696363705
2009-02-23 16:00:00,5,2075,opening,9961.03057625055,0.0,1.0,1,10,14.68,74.65,0.7657061516832251
2009-02-24 09:30:00,5,2076,holding,9957.430056879777,-3.600519370772637,1.0,1,10,14.81,75.29,0.7668623876630194
