date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-07-18 09:30:00,0,4794,opening,10000.0,0.0,1.0,2,10,70.27,196.35,0.8271794813195539
2014-07-18 16:00:00,0,4795,holding,9993.350359054055,-6.649640945945967,1.0,2,10,70.73,197.71,0.8271794813195539
2014-07-21 09:30:00,0,4796,holding,9998.178871838236,-1.8211281617647057,1.0,2,10,70.7,197.09,0.8257665976948566
2014-07-21 16:00:00,0,4797,holding,9997.710923134937,-2.289076865063625,1.0,2,10,70.86,197.34,0.8257665976948566
2014-07-22 09:30:00,0,4798,holding,9992.468820610096,-7.531179389904521,1.0,2,10,70.89,198.01,0.8254061383741963
2014-07-22 16:00:00,0,4799,holding,9995.197179595589,-4.802820404411728,1.0,2,10,71.32,198.2,0.8254061383741963
2014-07-23 09:30:00,0,4800,closing,9996.21564115163,-3.7843588483703994,1.0,2,10,71.67,198.5,0.8275258519516248
2020-10-27 16:00:00,1,7957,opening,9996.21564115163,0.0,1.0,2,10,224.49,338.22,1.064673413313624
2020-10-28 09:30:00,1,7958,holding,10063.873654046423,67.65801289479383,1.0,2,10,224.74,332.1,1.0615682399951276
2020-10-28 16:00:00,1,7959,holding,10136.591887730685,140.37624657905485,1.0,2,10,226.22,326.66,1.0615682399951276
2020-10-29 09:30:00,1,7960,holding,10131.4302041974,135.21456304577077,1.0,2,10,225.97,326.91,1.0595753596742978
2020-10-29 16:00:00,1,7961,holding,10146.044730408672,149.8290892570425,1.0,2,10,230.7,329.98,1.0595753596742978
2020-10-30 09:30:00,1,7962,holding,10144.644178435005,148.4285372833747,1.0,2,10,228.75,328.28,1.0570484136522211
2020-10-30 16:00:00,1,7963,holding,10168.969495826661,172.7538546750314,1.0,2,10,229.33,326.54,1.0570484136522211
2020-11-02 09:30:00,1,7964,closing,10159.602448899383,163.38680774775287,1.0,2,10,232.29,330.2,1.0574149632903662
2021-01-29 09:30:00,2,8084,opening,10159.602448899383,0.0,1.0,2,10,235.31,375.63,1.0561932729153771
2021-01-29 16:00:00,2,8085,holding,10171.226794873477,11.62434597409491,1.0,2,10,230.6,370.07,1.0561932729153771
2021-02-01 09:30:00,2,8086,holding,10142.075740412065,-17.526708487316736,1.0,2,10,231.54,373.72,1.0566735324496908
2021-02-01 16:00:00,2,8087,holding,10127.16528926189,-32.43715963749264,1.0,2,10,232.7,376.23,1.0566735324496908
2021-02-02 09:30:00,2,8088,holding,10096.143479328184,-63.45896957119791,1.0,2,10,233.21,379.65,1.0570374441408457
2021-02-02 16:00:00,2,8089,holding,10112.475807142791,-47.12664175659057,1.0,2,10,236.85,381.55,1.0570374441408457
2021-02-03 09:30:00,2,8090,closing,10135.975687013844,-23.626761885537366,1.0,2,10,240.14,382.44,1.0584241834210169
2021-04-28 09:30:00,3,8206,opening,10135.975687013844,0.0,1.0,2,10,270.47,417.81,1.0511740172352022
2021-04-28 16:00:00,3,8207,holding,10125.18550048451,-10.790186529335886,1.0,2,10,268.96,417.4,1.0511740172352022
2021-04-29 09:30:00,3,8208,holding,10112.891219181241,-23.084467832603636,1.0,2,10,270.8,420.32,1.0510602561026117
2021-04-29 16:00:00,3,8209,holding,10142.024271626053,6.048584612207657,1.0,2,10,273.44,420.06,1.0510602561026117
2021-04-30 09:30:00,3,8210,holding,10159.267800244868,23.292113231023297,1.0,2,10,272.61,417.63,1.05036863774687
2021-04-30 16:00:00,3,8211,holding,10175.336674501743,39.36098748789921,1.0,2,10,273.87,417.3,1.05036863774687
2021-05-03 09:30:00,3,8212,closing,10164.246667934634,28.270980920789405,1.0,2,10,275.0,419.43,1.0494697654036278
