date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-04-21 09:30:00,0,4670,opening,10000.0,0.0,1.0,2,151.1258878645912,66.17,186.44,0.8364216356187761
2014-04-21 16:00:00,0,4671,closing,9886.375550646628,-113.62444935337174,1.0,2,151.1258878645912,65.92,187.04,0.8364216356187761
2016-04-22 09:30:00,1,5682,opening,9886.375550646628,0.0,1.0,2,99.47052571331751,99.39,208.55,0.9088823790132706
2016-04-22 16:00:00,1,5683,holding,9879.240470235909,-7.13508041071892,1.0,2,99.47052571331751,99.7,208.97,0.9088823790132706
2016-04-25 09:30:00,1,5684,closing,9902.646530410384,16.270979763756678,1.0,2,99.47052571331751,99.29,208.26,0.908863063360304
2018-04-25 09:30:00,2,6692,opening,9902.646530410384,0.0,1.0,2,80.73906669719024,122.65,262.91,0.9667684630268701
2018-04-25 16:00:00,2,6693,holding,9974.82133839863,72.17480798824599,1.0,2,80.73906669719024,124.24,263.63,0.9667684630268701
2018-04-26 09:30:00,2,6694,closing,9901.23160164124,-1.4149287691425831,1.0,2,80.73906669719024,124.45,264.79,0.9674731319632327
2021-01-29 09:30:00,3,8084,opening,9901.23160164124,0.0,1.0,2,42.077394082874676,235.31,375.63,1.0561932729153771
2021-01-29 16:00:00,3,8085,holding,9950.143820292007,48.912218650766924,1.0,2,42.077394082874676,230.6,370.07,1.0561932729153771
2021-02-01 09:30:00,3,8086,closing,9827.483779641592,-73.74782199964906,1.0,2,42.077394082874676,231.54,373.72,1.0566735324496908
2024-07-23 16:00:00,4,9833,opening,9827.483779641592,0.0,1.0,2,28.52680342421362,344.5,553.78,1.0418119826327725
2024-07-24 09:30:00,4,9834,holding,9964.004929394452,136.52114975285923,1.0,2,28.52680342421362,344.16,548.86,1.04059029729176
2024-07-24 16:00:00,4,9835,closing,9844.449821608525,16.96604196693189,1.0,2,28.52680342421362,332.02,541.23,1.04059029729176
