date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,1272,opening,10000.0,0.0,1.0,1,406.669377795852,24.59,154.89,0.7794878655511577
2007-07-20 16:00:00,0,1273,holding,10168.152961820293,168.15296182029297,1.0,1,406.669377795852,23.92,153.5,0.7794878655511577
2007-07-23 09:30:00,0,1274,closing,10046.131103920823,46.13110392082337,1.0,1,406.669377795852,24.15,154.18,0.7892680824178956
2007-10-24 09:30:00,1,1406,opening,10046.131103920823,0.0,1.0,2,452.7323616007581,22.19,151.21,0.8403856546558317
2007-10-24 16:00:00,1,1407,holding,9988.677498917217,-57.45360500360636,1.0,2,452.7323616007581,22.29,151.48,0.8403856546558317
2007-10-25 09:30:00,1,1408,closing,9942.106930426326,-104.02417349449723,1.0,2,452.7323616007581,22.33,151.65,0.8403277670087059
2007-11-20 09:30:00,2,1444,opening,9942.106930426326,0.0,-1.0,-1,498.3512245827732,19.95,144.02,0.8833676017112386
2007-11-20 16:00:00,2,1445,holding,10165.212750131153,223.1058197048283,-1.0,-1,498.3512245827732,20.05,144.64,0.8833676017112386
2007-11-21 09:30:00,2,1446,closing,9622.979976591681,-319.1269538346439,-1.0,-1,498.3512245827732,19.76,143.08,0.8867106564373787
2008-02-12 09:30:00,3,1556,opening,9622.979976591681,0.0,1.0,1,519.5993507878878,18.52,134.91,0.9616546365029431
2008-02-12 16:00:00,3,1557,holding,9473.89010294149,-149.08987365019044,1.0,1,519.5993507878878,18.31,134.99,0.9616546365029431
2008-02-13 09:30:00,3,1558,closing,9047.35737176229,-575.6226048293926,1.0,1,519.5993507878878,18.47,136.01,0.960188475503362
2008-07-21 09:30:00,4,1776,opening,9047.35737176229,0.0,-1.0,-1,517.5833736706115,17.48,126.51,0.9629644588453459
2008-07-21 16:00:00,4,1777,closing,9159.691777451217,112.33440568892804,-1.0,-1,517.5833736706115,16.82,126.05,0.9629644588453459
2009-02-23 16:00:00,5,2075,opening,9159.691777451217,0.0,-1.0,-1,623.957205548448,14.68,74.65,0.7657061516832251
2009-02-24 09:30:00,5,2076,holding,9384.348777962252,224.65700051103508,-1.0,-1,623.957205548448,14.81,75.29,0.7668623876630194
2009-02-24 16:00:00,5,2077,closing,10062.525663468057,902.8338860168412,-1.0,-1,623.957205548448,15.4,77.48,0.7668623876630194
2009-07-22 09:30:00,6,2282,opening,10062.525663468057,0.0,-1.0,-1,556.2479637074658,18.09,94.96,0.7870014936428378
2009-07-22 16:00:00,6,2283,holding,10209.559177907968,147.03351443991068,-1.0,-1,556.2479637074658,18.29,95.55,0.7870014936428378
2009-07-23 09:30:00,6,2284,closing,10258.07517515268,195.5495116846236,-1.0,-1,556.2479637074658,18.25,95.61,0.7874029205776161
2009-10-21 09:30:00,7,2410,opening,10258.07517515268,0.0,-1.0,-1,520.1863679083509,19.72,109.04,0.7810851794530934
2009-10-21 16:00:00,7,2411,holding,10105.827551594854,-152.24762355782687,-1.0,-1,520.1863679083509,19.38,108.23,0.7810851794530934
2009-10-22 09:30:00,7,2412,closing,10042.758383982029,-215.3167911706508,-1.0,-1,520.1863679083509,19.47,108.19,0.7814209983596182
2010-01-26 16:00:00,8,2541,opening,10042.758383982029,0.0,1.0,1,479.59686647478645,20.94,109.31,0.7763518395867954
2010-01-27 09:30:00,8,2542,holding,10094.885411318715,52.12702733668706,1.0,1,479.59686647478645,20.94,109.17,0.7761701118372389
2010-01-27 16:00:00,8,2543,closing,10017.002614283369,-25.755769698661137,1.0,1,479.59686647478645,21.29,109.83,0.7761701118372389
2010-04-23 16:00:00,9,2663,opening,10017.002614283369,0.0,1.0,1,377.8575109122357,26.51,121.81,0.7795573677837996
2010-04-26 09:30:00,9,2664,closing,10027.891600673942,10.88898639057277,1.0,1,377.8575109122357,26.57,121.85,0.7805501332251832
2010-07-23 09:30:00,10,2788,opening,10027.891600673942,0.0,1.0,1,447.4739670091005,22.41,109.24,0.7712181046769405
2010-07-23 16:00:00,10,2789,holding,9888.134212276345,-139.75738839759683,1.0,1,447.4739670091005,23.0,110.41,0.7712181046769405
2010-07-26 09:30:00,10,2790,closing,9795.716769557284,-232.1748311166572,1.0,1,447.4739670091005,22.94,110.6,0.7716983578850237
2010-10-27 09:30:00,11,2922,opening,9795.716769557284,0.0,-1.0,-1,411.9308986357142,23.78,117.89,0.774482208652307
