date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-04-21 09:30:00,0,4670,opening,10000.0,0.0,1.0,2,151.1258878645912,66.17,186.44,0.8364216356187761
2014-04-21 16:00:00,0,4671,closing,9886.375550646628,-113.62444935337174,1.0,2,151.1258878645912,65.92,187.04,0.8364216356187761
2016-04-22 09:30:00,1,5682,opening,9886.375550646628,0.0,1.0,2,99.47052571331751,99.39,208.55,0.9088823790132706
2016-04-22 16:00:00,1,5683,holding,9879.240470235909,-7.13508041071892,1.0,2,99.47052571331751,99.7,208.97,0.9088823790132706
2016-04-25 09:30:00,1,5684,closing,9902.646530410384,16.270979763756678,1.0,2,99.47052571331751,99.29,208.26,0.908863063360304
2018-04-25 09:30:00,2,6692,opening,9902.646530410384,0.0,1.0,2,80.73906669719024,122.65,262.91,0.9667684630268701
2018-04-25 16:00:00,2,6693,holding,9974.82133839863,72.17480798824599,1.0,2,80.73906669719024,124.24,263.63,0.9667684630268701
2018-04-26 09:30:00,2,6694,holding,9901.23160164124,-1.4149287691425831,1.0,2,80.73906669719024,124.45,264.79,0.9674731319632327
2018-04-26 16:00:00,2,6695,holding,9726.87655082624,-175.76997958414344,1.0,2,80.73906669719024,123.76,266.31,0.9674731319632327
2018-04-27 09:30:00,2,6696,holding,9673.017922268466,-229.6286081419192,1.0,2,80.73906669719024,123.76,267.0,0.9661570223581576
2018-04-27 16:00:00,2,6697,holding,9811.515951011348,-91.13057939903531,1.0,2,80.73906669719024,125.05,266.56,0.9661570223581576
2018-04-30 09:30:00,2,6698,closing,9752.839809284544,-149.80672112584026,1.0,2,80.73906669719024,125.0,267.26,0.9663755888832388
2021-01-29 09:30:00,3,8084,opening,9752.839809284544,0.0,1.0,2,41.44677153238087,235.31,375.63,1.0561932729153771
2021-01-29 16:00:00,3,8085,holding,9801.01897046471,48.17916118016631,1.0,2,41.44677153238087,230.6,370.07,1.0561932729153771
2021-02-01 09:30:00,3,8086,closing,9680.197261045698,-72.64254823884575,1.0,2,41.44677153238087,231.54,373.72,1.0566735324496908
2024-07-23 16:00:00,4,9833,opening,9680.197261045698,0.0,1.0,2,28.099266360074594,344.5,553.78,1.0418119826327725
2024-07-24 09:30:00,4,9834,holding,9814.67234027708,134.47507923138332,1.0,2,28.099266360074594,344.16,548.86,1.04059029729176
2024-07-24 16:00:00,4,9835,holding,9696.909029455766,16.71176841006906,1.0,2,28.099266360074594,332.02,541.23,1.04059029729176
2024-07-25 09:30:00,4,9836,holding,9788.371651465164,108.17439041946703,1.0,2,28.099266360074594,335.4,541.35,1.040959029182431
2024-07-25 16:00:00,4,9837,holding,10080.686274595635,400.48901354993717,1.0,2,28.099266360074594,342.74,538.41,1.040959029182431
2024-07-26 09:30:00,4,9838,holding,10008.701226368106,328.50396532240813,1.0,2,28.099266360074594,344.21,542.28,1.0412171421815601
2024-07-26 16:00:00,4,9839,closing,10086.24638165431,406.04912060861096,1.0,2,28.099266360074594,349.22,544.44,1.0412171421815601
