date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,1272,opening,10000.0,0.0,-1.0,-1,406.669377795852,24.59,154.89,0.7794878655511577
2007-07-20 16:00:00,0,1273,holding,9831.847038179707,-168.15296182029297,-1.0,-1,406.669377795852,23.92,153.5,0.7794878655511577
2007-07-23 09:30:00,0,1274,holding,9953.868896079177,-46.13110392082337,-1.0,-1,406.669377795852,24.15,154.18,0.7892680824178956
2007-07-23 16:00:00,0,1275,holding,10005.234308130519,5.234308130518571,-1.0,-1,406.669377795852,23.86,153.97,0.7892680824178956
2007-07-24 09:30:00,0,1276,holding,9841.523577866801,-158.47642213319904,-1.0,-1,406.669377795852,23.6,153.12,0.7955419839303367
2007-07-24 16:00:00,0,1277,holding,9191.394291448298,-808.6057085517032,-1.0,-1,406.669377795852,23.78,151.3,0.7955419839303367
2007-07-25 09:30:00,0,1278,closing,9358.629453382755,-641.3705466172443,-1.0,-1,406.669377795852,23.93,152.02,0.7907934386887919
2007-11-20 09:30:00,1,1444,opening,9358.629453382755,0.0,1.0,1,469.10423325226844,19.95,144.02,0.8833676017112386
2007-11-20 16:00:00,1,1445,holding,9148.617158189993,-210.01229519276305,1.0,1,469.10423325226844,20.05,144.64,0.8833676017112386
2007-11-21 09:30:00,1,1446,holding,9659.02764165663,300.39818827387626,1.0,1,469.10423325226844,19.76,143.08,0.8867106564373787
2007-11-21 16:00:00,1,1447,holding,10351.760731710081,993.1312783273264,1.0,1,469.10423325226844,20.0,141.68,0.8867106564373787
2007-11-23 09:30:00,1,1448,holding,9907.105757762625,548.4763043798702,1.0,1,469.10423325226844,20.28,143.07,0.8864420003254291
2007-11-23 16:00:00,1,1449,holding,9435.01349106548,76.38403768272562,1.0,1,469.10423325226844,20.21,144.13,0.8864420003254291
2007-11-26 09:30:00,1,1450,closing,9263.785623296055,-94.84383008670038,1.0,1,469.10423325226844,20.11,144.43,0.8872659093974016
2008-08-11 16:00:00,2,1807,opening,9263.785623296055,0.0,-1.0,-1,464.8161376465657,19.93,130.71,0.9904800211404133
2008-08-12 09:30:00,2,1808,holding,9149.484356000126,-114.30126729592898,-1.0,-1,464.8161376465657,19.75,130.28,0.9926789257285372
2008-08-12 16:00:00,2,1809,holding,8781.746732900581,-482.03889039547437,-1.0,-1,464.8161376465657,19.62,129.35,0.9926789257285372
2008-08-13 09:30:00,2,1810,holding,8556.464847743997,-707.3207755520581,-1.0,-1,464.8161376465657,19.55,128.79,0.9929151467238464
2008-08-13 16:00:00,2,1811,holding,8520.25306548915,-743.532557806905,-1.0,-1,464.8161376465657,19.41,128.57,0.9929151467238464
2008-08-14 09:30:00,2,1812,holding,8249.241823334594,-1014.5437999614609,-1.0,-1,464.8161376465657,19.27,127.84,0.9932080519590423
2008-08-14 16:00:00,2,1813,holding,8878.5173642436,-385.268259052455,-1.0,-1,464.8161376465657,19.6,129.54,0.9932080519590423
2008-08-15 09:30:00,2,1814,holding,9058.06989240221,-205.71573089384367,-1.0,-1,464.8161376465657,19.6,129.93,0.9935855452124911
2008-08-15 16:00:00,2,1815,holding,9047.711560096313,-216.07406319974055,-1.0,-1,464.8161376465657,19.86,130.17,0.9935855452124911
2008-08-18 09:30:00,2,1816,closing,9190.654052417722,-73.13157087833336,-1.0,-1,464.8161376465657,19.81,130.43,0.9938133643178328
2008-11-24 16:00:00,3,1955,opening,9190.654052417722,0.0,1.0,1,487.30933469871275,18.86,85.03,0.7513336036232154
2008-11-25 09:30:00,3,1956,holding,8515.473675284507,-675.1803771332135,1.0,1,487.30933469871275,19.18,87.3,0.754977328654074
2008-11-25 16:00:00,3,1957,holding,9067.199022584839,-123.45502983288384,1.0,1,487.30933469871275,19.08,85.66,0.754977328654074
2008-11-26 09:30:00,3,1958,holding,9443.311043695205,252.65699127748283,1.0,1,487.30933469871275,18.83,84.3,0.7536362882676556
2008-11-26 16:00:00,3,1959,holding,8303.627092611698,-887.0269598060233,1.0,1,487.30933469871275,20.0,88.97,0.7536362882676556
2008-11-28 09:30:00,3,1960,holding,8413.492651266999,-777.1614011507227,1.0,1,487.30933469871275,19.97,88.63,0.7589773696363705
2008-11-28 16:00:00,3,1961,holding,7718.128028179535,-1472.5260242381867,1.0,1,487.30933469871275,19.64,90.09,0.7589773696363705
2008-12-01 09:30:00,3,1962,closing,8472.697634224549,-717.9564181931736,1.0,1,487.30933469871275,19.25,87.51,0.760655895443624
2009-07-22 09:30:00,4,2282,opening,8472.697634224549,0.0,-1.0,-1,468.36360609312044,18.09,94.96,0.7870014936428378
2009-07-22 16:00:00,4,2283,holding,8596.500598968232,123.80296474368409,-1.0,-1,468.36360609312044,18.29,95.55,0.7870014936428378
2009-07-23 09:30:00,4,2284,holding,8637.351314665751,164.65368044120325,-1.0,-1,468.36360609312044,18.25,95.61,0.7874029205776161
2009-07-23 16:00:00,4,2285,holding,9177.53991386754,704.842279642991,-1.0,-1,468.36360609312044,18.71,97.66,0.7874029205776161
2009-07-24 09:30:00,4,2286,holding,9050.135323936836,577.4376897122876,-1.0,-1,468.36360609312044,18.62,97.2,0.7879871941675216
2009-07-24 16:00:00,4,2287,holding,9221.941063552349,749.2434293277998,-1.0,-1,468.36360609312044,18.93,98.06,0.7879871941675216
2009-07-27 09:30:00,4,2288,closing,9179.010729495621,706.3130952710719,-1.0,-1,468.36360609312044,18.88,97.88,0.7881792197643137
2009-10-21 09:30:00,5,2410,opening,9179.010729495621,0.0,-1.0,-1,465.46707553223234,19.72,109.04,0.7810851794530934
2009-10-21 16:00:00,5,2411,holding,9042.778293457084,-136.23243603853814,-1.0,-1,465.46707553223234,19.38,108.23,0.7810851794530934
2009-10-22 09:30:00,5,2412,holding,8986.343479290315,-192.66725020530524,-1.0,-1,465.46707553223234,19.47,108.19,0.7814209983596182
2009-10-22 16:00:00,5,2413,holding,9410.121975813585,231.11124631796375,-1.0,-1,465.46707553223234,19.45,109.33,0.7814209983596182
2009-10-23 09:30:00,5,2414,holding,9531.697630622717,352.68690112709515,-1.0,-1,465.46707553223234,19.47,109.69,0.7811340478469508
2009-10-23 16:00:00,5,2415,holding,8969.624195302551,-209.38653419307082,-1.0,-1,465.46707553223234,19.42,108.08,0.7811340478469508
2009-10-26 09:30:00,5,2416,closing,9003.9431858985,-175.06754359712156,-1.0,-1,465.46707553223234,19.44,108.2,0.7821228409268831
2010-01-26 16:00:00,6,2541,opening,9003.9431858985,0.0,1.0,1,429.9877357162608,20.94,109.31,0.7763518395867954
2010-01-27 09:30:00,6,2542,holding,9050.678233645733,46.73504774723138,1.0,1,429.9877357162608,20.94,109.17,0.7761701118372389
2010-01-27 16:00:00,6,2543,holding,8980.85157319519,-23.09161270330986,1.0,1,429.9877357162608,21.29,109.83,0.7761701118372389
2010-01-28 09:30:00,6,2544,holding,8890.77487763102,-113.16830826748003,1.0,1,429.9877357162608,21.36,110.19,0.7764515783314949
2010-01-28 16:00:00,6,2545,holding,9358.468229348648,354.52504345014734,1.0,1,429.9877357162608,21.19,108.57,0.7764515783314949
2010-01-29 09:30:00,6,2546,holding,9214.471629697284,210.5284437987822,1.0,1,429.9877357162608,21.22,109.04,0.7763538915840246
2010-01-29 16:00:00,6,2547,holding,9722.27877600374,718.3355901052407,1.0,1,429.9877357162608,21.12,107.39,0.7763538915840246
2010-02-01 09:30:00,6,2548,closing,9528.772514090477,524.8293281919752,1.0,1,429.9877357162608,21.26,108.15,0.7760805800177863
