date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-07-22 09:30:00,12,3292,opening,9911.270071509272,0.0,1.0,1,366.4055479301025,27.05,134.52,0.7739899632896852
2011-07-22 16:00:00,12,3293,holding,9711.051644548726,-200.2184269605453,1.0,1,366.4055479301025,26.55,134.58,0.7739899632896852
2011-07-25 09:30:00,12,3294,closing,9975.122743844793,63.85267233552045,1.0,1,366.4055479301025,26.28,133.3,0.774530906702911
2011-10-26 09:30:00,13,3426,opening,9975.122743844793,0.0,1.0,1,357.0194253344593,27.94,124.35,0.7845299086190741
2011-10-26 16:00:00,13,3427,holding,9753.494543980692,-221.6281998641001,1.0,1,357.0194253344593,27.28,124.3,0.7845299086190741
2011-10-27 09:30:00,13,3428,closing,9070.700392662333,-904.4223511824611,1.0,1,357.0194253344593,27.98,127.63,0.7829169877183096
2011-11-23 09:30:00,14,3466,opening,9070.700392662333,0.0,1.0,1,323.14572114935277,28.07,118.07,0.7797397643374039
2011-11-23 16:00:00,14,3467,holding,9334.841981416575,264.14158875424243,1.0,1,323.14572114935277,27.71,116.56,0.7797397643374039
2011-11-25 09:30:00,14,3468,closing,9380.19650373859,309.4961110762587,1.0,1,323.14572114935277,27.71,116.38,0.7798052444767437
2012-02-14 16:00:00,15,3577,opening,9380.19650373859,0.0,1.0,1,281.9415841219895,33.27,135.19,0.7775326683932419
2012-02-15 09:30:00,15,3578,holding,9292.198482679558,-87.99802105903228,1.0,1,281.9415841219895,33.3,135.63,0.7777187623660455
2012-02-15 16:00:00,15,3579,closing,9461.916026021225,81.71952228263484,1.0,1,281.9415841219895,33.07,134.56,0.7777187623660455
2012-05-16 09:30:00,16,3704,opening,9461.916026021225,0.0,1.0,1,237.43829425398306,39.85,133.94,0.7778683613573919
2012-05-16 16:00:00,16,3705,holding,9545.834763882764,83.91873786153883,1.0,1,237.43829425398306,39.34,132.83,0.7778683613573919
2012-05-17 09:30:00,16,3706,closing,9556.914572374295,94.99854635307061,1.0,1,237.43829425398306,39.41,132.86,0.7779981581732633
2012-10-26 09:30:00,17,3932,opening,9556.914572374295,0.0,1.0,1,205.0400036982256,46.61,141.3,0.7628813220071717
2012-10-26 16:00:00,17,3933,holding,9534.74071266114,-22.17385971315607,1.0,1,205.0400036982256,46.54,141.35,0.7628813220071717
2012-10-31 09:30:00,17,3934,closing,9626.713321187837,69.79874881354196,1.0,1,205.0400036982256,47.37,141.85,0.7629124912102815
2013-02-01 09:30:00,18,4060,opening,9626.713321187837,0.0,1.0,1,177.51638062304698,54.23,150.65,0.7486832770513774
2013-02-01 16:00:00,18,4061,holding,9615.75645393525,-10.95686725258799,1.0,1,177.51638062304698,54.61,151.24,0.7486832770513774
2013-02-04 09:30:00,18,4062,closing,9674.121818840104,47.40849765226677,1.0,1,177.51638062304698,54.25,150.32,0.7491831020619647
2013-04-19 09:30:00,19,4166,opening,9674.121818840104,0.0,1.0,1,165.85156555529065,58.33,154.5,0.7479217002442523
2013-04-19 16:00:00,19,4167,holding,9776.45832713943,102.33650829932552,1.0,1,165.85156555529065,59.68,155.48,0.7479217002442523
2013-04-22 09:30:00,19,4168,closing,9677.880052414484,3.7582335743817707,1.0,1,165.85156555529065,59.31,155.78,0.7501380920048606
2013-05-14 16:00:00,20,4201,opening,9677.880052414484,0.0,1.0,1,150.02139284474475,64.51,165.23,0.7491262506419019
2013-05-15 09:30:00,20,4202,holding,9690.221425428334,12.341373013849962,1.0,1,150.02139284474475,64.39,164.96,0.7495697160653124
2013-05-15 16:00:00,20,4203,closing,9579.357648794234,-98.52240362025051,1.0,1,150.02139284474475,64.52,166.12,0.7495697160653124
2013-08-13 16:00:00,21,4327,opening,9579.357648794234,0.0,-1.0,-1,163.4702670442702,58.6,169.61,0.7349666835693619
2013-08-14 09:30:00,21,4328,holding,9607.344194211877,27.986545417643278,-1.0,-1,163.4702670442702,58.37,169.53,0.734289632151868
2013-08-14 16:00:00,21,4329,closing,9787.059534821188,207.7018860269552,-1.0,-1,163.4702670442702,56.69,168.74,0.734289632151868
2014-01-31 09:30:00,22,4562,opening,9787.059534821188,0.0,1.0,1,161.58262398582116,60.57,177.02,0.833970226642026
2014-01-31 16:00:00,22,4563,holding,9714.766586139449,-72.29294868173955,1.0,1,161.58262398582116,61.09,178.18,0.833970226642026
2014-02-03 09:30:00,22,4564,closing,9760.302694733955,-26.75684008723401,1.0,1,161.58262398582116,61.18,177.95,0.8346278727244942
2014-04-21 09:30:00,23,4670,opening,9760.302694733955,0.0,1.0,1,147.5034410568831,66.17,186.44,0.8364216356187761
2014-04-21 16:00:00,23,4671,closing,9649.401792812818,-110.90090192113762,1.0,1,147.5034410568831,65.92,187.04,0.8364216356187761
2014-07-18 09:30:00,24,4794,opening,9649.401792812818,0.0,1.0,1,137.31893827825272,70.27,196.35,0.8271794813195539
2014-07-18 16:00:00,24,4795,holding,9558.089629349928,-91.31216346288963,1.0,1,137.31893827825272,70.73,197.71,0.8271794813195539
2014-07-21 09:30:00,24,4796,closing,9624.394254248602,-25.007538564215544,1.0,1,137.31893827825272,70.7,197.09,0.8257665976948566
2014-08-12 16:00:00,25,4829,opening,9624.394254248602,0.0,1.0,1,137.08010617075348,70.21,193.53,0.8236056953802112
2014-08-13 09:30:00,25,4830,holding,9561.893905611809,-62.500348636793674,1.0,1,137.08010617075348,70.38,194.29,0.8235309720075642
2014-08-13 16:00:00,25,4831,closing,9527.214950954902,-97.17930329370002,1.0,1,137.08010617075348,70.58,194.84,0.8235309720075642
2014-11-26 09:30:00,26,4978,opening,9527.214950954902,0.0,1.0,1,119.62851520536039,79.64,207.29,0.8534111331036907
2014-11-26 16:00:00,26,4979,holding,9558.474612120383,31.259661165481127,1.0,1,119.62851520536039,80.2,207.64,0.8534111331036907
2014-11-28 09:30:00,26,4980,closing,9632.406430577945,105.19147962304258,1.0,1,119.62851520536039,80.69,207.49,0.8534033082539089
2015-02-25 09:30:00,27,5098,opening,9632.406430577945,0.0,1.0,1,99.48777556886951,96.82,211.66,0.8595813915123787
2015-02-25 16:00:00,27,5099,holding,9545.432967782823,-86.97346279512281,1.0,1,99.48777556886951,95.92,211.63,0.8595813915123787
2015-02-26 09:30:00,27,5100,closing,9529.96798635242,-102.43844422552584,1.0,1,99.48777556886951,95.67,211.52,0.859658387301029
2015-11-02 09:30:00,28,5446,opening,9529.96798635242,0.0,1.0,1,106.51579285070325,89.47,208.32,0.8820967310269542
2015-11-02 16:00:00,28,5447,closing,9385.538937352207,-144.42904900021253,1.0,1,106.51579285070325,89.94,210.39,0.8820967310269542
2016-04-22 09:30:00,29,5682,opening,9385.538937352207,0.0,1.0,1,94.43142104187751,99.39,208.55,0.9088823790132706
2016-04-22 16:00:00,29,5683,holding,9378.765314938928,-6.773622413277774,1.0,1,94.43142104187751,99.7,208.97,0.9088823790132706
2016-04-25 09:30:00,29,5684,closing,9400.985641084962,15.446703732756726,1.0,1,94.43142104187751,99.29,208.26,0.908863063360304
2017-01-27 09:30:00,30,6068,opening,9400.985641084962,0.0,1.0,1,92.52027990438896,101.61,229.42,0.950106221923816
2017-01-27 16:00:00,30,6069,holding,9451.64491678957,50.65927570460793,1.0,1,92.52027990438896,101.73,228.97,0.950106221923816
2017-01-30 09:30:00,30,6070,closing,9505.314541279815,104.32890019485264,1.0,1,92.52027990438896,101.55,228.17,0.9498838885387892
2017-04-21 09:30:00,31,6184,opening,9505.314541279815,0.0,1.0,1,88.16728078359905,107.81,235.25,0.9553053727981874
2017-04-21 16:00:00,31,6185,holding,9595.28938763022,89.97484635040524,1.0,1,88.16728078359905,108.2,234.59,0.9553053727981874
2017-04-24 09:30:00,31,6186,closing,9504.103178431275,-1.2113628485410746,1.0,1,88.16728078359905,109.64,237.18,0.9561408960279802
2017-10-25 09:30:00,32,6444,opening,9504.103178431275,0.0,1.0,1,73.0859979885518,130.04,256.18,0.9930530893318521
2017-10-25 16:00:00,32,6445,holding,9627.897502521599,123.79432409032347,1.0,1,73.0859979885518,130.85,255.29,0.9930530893318521
2017-10-26 09:30:00,32,6446,closing,9603.403668534873,99.30049010359885,1.0,1,73.0859979885518,131.21,255.99,0.99395906268535
2018-01-26 09:30:00,33,6570,opening,9603.403668534873,0.0,1.0,1,67.83501920276099,141.57,284.25,0.9935176511059824
2018-01-26 16:00:00,33,6571,holding,9423.308738773274,-180.0949297615991,1.0,1,67.83501920276099,141.23,286.58,0.9935176511059824
2018-01-29 09:30:00,33,6572,closing,9469.82907735307,-133.5745911818022,1.0,1,67.83501920276099,141.27,285.93,0.9931993663247782
2018-04-25 09:30:00,34,6692,opening,9469.82907735307,0.0,1.0,1,77.21018407951952,122.65,262.91,0.9667684630268701
2018-04-25 16:00:00,34,6693,holding,9538.84932292485,69.02024557178068,1.0,1,77.21018407951952,124.24,263.63,0.9667684630268701
2018-04-26 09:30:00,34,6694,closing,9468.475991230156,-1.3530861229128957,1.0,1,77.21018407951952,124.45,264.79,0.9674731319632327
2018-07-25 09:30:00,35,6818,opening,9468.475991230156,0.0,1.0,1,65.89974938216979,143.68,281.33,0.948591501110809
2018-07-25 16:00:00,35,6819,holding,9438.015464877855,-30.46052635230124,1.0,1,65.89974938216979,145.76,284.01,0.948591501110809
2018-07-26 09:30:00,35,6820,closing,9547.959912495107,79.48392126495152,1.0,1,65.89974938216979,146.66,283.2,0.950225680117158
2018-10-26 09:30:00,36,6950,opening,9547.959912495107,0.0,1.0,1,78.2940542230021,121.95,265.92,0.9607313551712826
2018-10-26 16:00:00,36,6951,holding,9712.12935161746,164.16943912235172,1.0,1,78.2940542230021,123.48,265.33,0.9607313551712826
2018-10-29 09:30:00,36,6952,closing,9590.48091986455,42.52100736944364,1.0,1,78.2940542230021,125.26,268.8,0.9625572160180815
2019-02-01 09:30:00,37,7080,opening,9590.48091986455,0.0,1.0,1,68.01759517634433,141.0,270.15,0.9823465028747794
2019-02-01 16:00:00,37,7081,holding,9461.139421671613,-129.34149819293842,1.0,1,68.01759517634433,139.01,270.06,0.9823465028747794
2019-02-04 09:30:00,37,7082,closing,9508.811775716098,-81.66914414845265,1.0,1,68.01759517634433,139.76,270.11,0.9820785941498961
2019-07-24 09:30:00,38,7318,opening,9508.811775716098,0.0,1.0,1,57.62916227706726,165.0,299.19,0.9852643892988512
2019-07-24 16:00:00,38,7319,holding,9498.620353663697,-10.191422052401142,1.0,1,57.62916227706726,167.04,301.44,0.9852643892988512
2019-07-25 09:30:00,38,7320,closing,9516.637085142185,7.825309426087519,1.0,1,57.62916227706726,166.86,300.94,0.9853846034588438
2019-10-23 09:30:00,39,7446,opening,9516.637085142185,0.0,1.0,1,50.0875636060115,190.0,298.73,0.9771295855465543
2019-10-23 16:00:00,39,7447,holding,9358.175109078438,-158.46197606374744,1.0,1,50.0875636060115,187.96,299.88,0.9771295855465543
2019-10-24 09:30:00,39,7448,closing,9357.351495572986,-159.28558956919852,1.0,1,50.0875636060115,188.95,300.91,0.9746898751141838
2020-01-31 09:30:00,40,7582,opening,9357.351495572986,0.0,1.0,1,50.09556986762132,186.79,327.0,0.9866593099369761
2020-01-31 16:00:00,40,7583,holding,9561.225163912059,203.87366833907285,1.0,1,50.09556986762132,185.66,321.73,0.9866593099369761
2020-02-03 09:30:00,40,7584,closing,9520.227546566495,162.8760509935086,1.0,1,50.09556986762132,186.44,323.35,0.9853859499211173
2020-07-29 09:30:00,41,7830,opening,9520.227546566495,0.0,1.0,1,44.97461992898004,211.68,322.12,1.0706917148010533
2020-07-29 16:00:00,41,7831,holding,9564.659091465355,44.431544898859855,1.0,1,44.97461992898004,215.88,325.12,1.0706917148010533
2020-07-30 09:30:00,41,7832,closing,9625.268118062897,105.04057149640191,1.0,1,44.97461992898004,213.78,321.9,1.0694130777949329
2020-10-27 16:00:00,42,7957,opening,9625.268118062897,0.0,1.0,1,42.8761553657753,224.49,338.22,1.064673413313624
2020-10-28 09:30:00,42,7958,holding,9915.359665324579,290.0915472616809,1.0,1,42.8761553657753,224.74,332.1,1.0615682399951276
2020-10-28 16:00:00,42,7959,closing,10227.14749386169,601.879375798794,1.0,1,42.8761553657753,226.22,326.66,1.0615682399951276
2021-01-29 09:30:00,43,8084,opening,10227.14749386169,0.0,1.0,1,43.46244313400064,235.31,375.63,1.0561932729153771
2021-01-29 16:00:00,43,8085,holding,10277.669741448595,50.522247586904925,1.0,1,43.46244313400064,230.6,370.07,1.0561932729153771
2021-02-01 09:30:00,43,8086,closing,10150.97213676607,-76.175357095621,1.0,1,43.46244313400064,231.54,373.72,1.0566735324496908
2021-04-28 09:30:00,44,8206,opening,10150.97213676607,0.0,1.0,1,37.53086159931256,270.47,417.81,1.0511740172352022
2021-04-28 16:00:00,44,8207,holding,10110.475637039743,-40.49649972632719,1.0,1,37.53086159931256,268.96,417.4,1.0511740172352022
2021-04-29 09:30:00,44,8208,closing,10064.334140034147,-86.63799673192298,1.0,1,37.53086159931256,270.8,420.32,1.0510602561026117
2021-07-28 09:30:00,45,8332,opening,10064.334140034147,0.0,1.0,1,34.973534906467485,287.77,439.68,1.03741420869032
2021-07-28 16:00:00,45,8333,holding,10087.129962739744,22.795822705596468,1.0,1,34.973534906467485,287.54,438.83,1.03741420869032
2021-07-29 09:30:00,45,8334,closing,10106.119190923202,41.78505088905456,1.0,1,34.973534906467485,289.11,439.82,1.0375767644241891
2022-01-27 16:00:00,46,8587,opening,10106.119190923202,0.0,1.0,1,35.689229759237215,283.17,431.24,1.0172452239099443
2022-01-28 09:30:00,46,8588,holding,10025.645933548047,-80.47325737515459,1.0,1,35.689229759237215,282.38,432.68,1.018562274666408
2022-01-28 16:00:00,46,8589,closing,9878.968080608956,-227.1511103142449,1.0,1,35.689229759237215,287.7,441.95,1.018562274666408
2022-04-27 09:30:00,47,8710,opening,9878.968080608956,0.0,1.0,1,36.221192639909646,272.74,417.24,1.012691541200568
2022-04-27 16:00:00,47,8711,holding,10118.376372875999,239.40829226704156,1.0,1,36.221192639909646,279.38,417.27,1.012691541200568
2022-04-28 09:30:00,47,8712,closing,10065.358995331333,186.39091472237675,1.0,1,36.221192639909646,283.0,422.29,1.0144478594365067
2022-07-28 09:30:00,48,8836,opening,10065.358995331333,0.0,1.0,1,43.60507297721844,230.83,401.89,1.018316319260217
2022-07-28 16:00:00,48,8837,holding,10412.16923038749,346.8102350561569,1.0,1,43.60507297721844,243.04,406.07,1.018316319260217
2022-07-29 09:30:00,48,8838,closing,10343.375353771398,278.0163584400652,1.0,1,43.60507297721844,243.0,407.58,1.021231923609661
2022-10-25 16:00:00,49,8961,opening,10343.375353771398,0.0,1.0,1,46.97264011703633,220.2,384.92,1.0309288781241115
2022-10-26 09:30:00,49,8962,holding,10467.949862572288,124.57450880089016,1.0,1,46.97264011703633,219.45,381.62,1.0294396908946895
2022-10-26 16:00:00,49,8963,closing,10515.750557468298,172.37520369689997,1.0,1,46.97264011703633,220.88,382.02,1.0294396908946895
2023-07-26 09:30:00,50,9334,opening,10515.750557468298,0.0,1.0,1,37.62882186169147,279.46,454.47,1.0488403543950944
2023-07-26 16:00:00,50,9335,holding,10528.890769017973,13.140211549675254,1.0,1,37.62882186169147,280.9,455.51,1.0488403543950944
2023-07-27 09:30:00,50,9336,closing,10419.713389802424,-96.03716766587503,1.0,1,37.62882186169147,281.68,459.02,1.049241094001627
2023-10-25 09:30:00,51,9462,opening,10419.713389802424,0.0,1.0,1,44.30150250766337,235.2,421.89,1.0486163637925252
2023-10-25 16:00:00,51,9463,holding,10772.397430593926,352.6840407915023,1.0,1,44.30150250766337,238.61,417.55,1.0486163637925252
2023-10-26 09:30:00,51,9464,closing,10883.305267496416,463.59187769399324,1.0,1,44.30150250766337,239.96,416.45,1.0466118520155847
2024-01-26 09:30:00,52,9588,opening,10883.305267496416,0.0,1.0,1,35.76740261435657,304.28,487.59,1.0434701073821266
2024-01-26 16:00:00,52,9589,holding,10803.10847792395,-80.19678957246572,1.0,1,35.76740261435657,301.85,487.41,1.0434701073821266
2024-01-29 09:30:00,52,9590,closing,10791.165368980981,-92.13989851543582,1.0,1,35.76740261435657,301.85,487.73,1.043633819921091
2024-04-23 16:00:00,53,9709,opening,10791.165368980981,0.0,1.0,1,35.68979153651601,302.36,505.65,1.043887786566342
2024-04-24 09:30:00,53,9710,holding,10737.632898519934,-53.5324704610469,1.0,1,35.68979153651601,301.81,506.56,1.0441586693029064
2024-04-24 16:00:00,53,9711,closing,10849.001856383622,57.83648740264161,1.0,1,35.68979153651601,303.73,505.41,1.0441586693029064
2024-10-22 16:00:00,54,9961,opening,10849.001856383622,0.0,1.0,1,30.021035631146223,361.38,583.32,1.028616029729305
2024-10-23 09:30:00,54,9962,holding,10814.746324293386,-34.25553209023504,1.0,1,30.021035631146223,358.12,581.26,1.0286451009931386
2024-10-23 16:00:00,54,9963,closing,11053.821075623879,204.81921924025593,1.0,1,30.021035631146223,362.72,577.99,1.0286451009931386
