date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-07-18 09:30:00,0,4794,opening,10000.0,0.0,1.0,2,142.30823964707557,70.27,196.35,0.8271794813195539
2014-07-18 16:00:00,0,4795,holding,9905.370130269732,-94.6298697302685,1.0,2,142.30823964707557,70.73,197.71,0.8271794813195539
2014-07-21 09:30:00,0,4796,holding,9974.083845712756,-25.916154287244993,1.0,2,142.30823964707557,70.7,197.09,0.8257665976948566
2014-07-21 16:00:00,0,4797,holding,9967.424550091595,-32.57544990840508,1.0,2,142.30823964707557,70.86,197.34,0.8257665976948566
2014-07-22 09:30:00,0,4798,holding,9892.825111855635,-107.1748881443649,1.0,2,142.30823964707557,70.89,198.01,0.8254061383741963
2014-07-22 16:00:00,0,4799,holding,9931.65190829071,-68.34809170928885,1.0,2,142.30823964707557,71.32,198.2,0.8254061383741963
2014-07-23 09:30:00,0,4800,closing,9946.145455409558,-53.85454459044257,1.0,2,142.30823964707557,71.67,198.5,0.8275258519516248
2020-10-27 16:00:00,1,7957,opening,9946.145455409558,0.0,1.0,2,44.305516750900075,224.49,338.22,1.064673413313624
2020-10-28 09:30:00,1,7958,holding,10245.907777773848,299.7623223642901,1.0,2,44.305516750900075,224.74,332.1,1.0615682399951276
2020-10-28 16:00:00,1,7959,holding,10568.089669833238,621.9442144236795,1.0,2,44.305516750900075,226.22,326.66,1.0615682399951276
2020-10-29 09:30:00,1,7960,holding,10545.220564208561,599.0751087990031,1.0,2,44.305516750900075,225.97,326.91,1.0595753596742978
2020-10-29 16:00:00,1,7961,holding,10609.970977794557,663.825522385,1.0,2,44.305516750900075,230.7,329.98,1.0595753596742978
2020-10-30 09:30:00,1,7962,holding,10603.765759901573,657.6203044920155,1.0,2,44.305516750900075,228.75,328.28,1.0570484136522211
2020-10-30 16:00:00,1,7963,holding,10711.540335618274,765.394880208716,1.0,2,44.305516750900075,229.33,326.54,1.0570484136522211
2020-11-02 09:30:00,1,7964,closing,10670.039150163973,723.8936947544155,1.0,2,44.305516750900075,232.29,330.2,1.0574149632903662
2021-01-29 09:30:00,2,8084,opening,10670.039150163973,0.0,1.0,2,45.344605627317044,235.31,375.63,1.0561932729153771
2021-01-29 16:00:00,2,8085,holding,10722.749288551056,52.710138387082424,1.0,2,45.344605627317044,230.6,370.07,1.0561932729153771
2021-02-01 09:30:00,2,8086,holding,10590.56498173374,-79.47416843023278,1.0,2,45.344605627317044,231.54,373.72,1.0566735324496908
2021-02-01 16:00:00,2,8087,holding,10522.95412902073,-147.085021143243,1.0,2,45.344605627317044,232.7,376.23,1.0566735324496908
2021-02-02 09:30:00,2,8088,holding,10382.286955291785,-287.75219487218817,1.0,2,45.344605627317044,233.21,379.65,1.0570374441408457
2021-02-02 16:00:00,2,8089,holding,10456.345251664728,-213.69389849924514,1.0,2,45.344605627317044,236.85,381.55,1.0570374441408457
2021-02-03 09:30:00,2,8090,closing,10562.904530168951,-107.13461999502175,1.0,2,45.344605627317044,240.14,382.44,1.0584241834210169
2021-04-28 09:30:00,3,8206,opening,10562.904530168951,0.0,1.0,2,39.05388593991552,270.47,417.81,1.0511740172352022
2021-04-28 16:00:00,3,8207,holding,10520.764658770242,-42.13987139870966,1.0,2,39.05388593991552,268.96,417.4,1.0511740172352022
2021-04-29 09:30:00,3,8208,holding,10472.750712797137,-90.15381737181512,1.0,2,39.05388593991552,270.8,420.32,1.0510602561026117
2021-04-29 16:00:00,3,8209,holding,10586.52660352326,23.622073354308597,1.0,2,39.05388593991552,273.44,420.06,1.0510602561026117
2021-04-30 09:30:00,3,8210,holding,10653.869283511349,90.9647533423981,1.0,2,39.05388593991552,272.61,417.63,1.05036863774687
2021-04-30 16:00:00,3,8211,holding,10716.624481752437,153.71995158348577,1.0,2,39.05388593991552,273.87,417.3,1.05036863774687
2021-05-03 09:30:00,3,8212,closing,10673.313696597956,110.40916642900372,1.0,2,39.05388593991552,275.0,419.43,1.0494697654036278
