date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-20 09:30:00,0,1272,opening,10000.0,0.0,-1.0,-1,406.669377795852,24.59,154.89,0.7794878655511577
2007-07-20 16:00:00,0,1273,holding,9831.847038179707,-168.15296182029297,-1.0,-1,406.669377795852,23.92,153.5,0.7794878655511577
2007-07-23 09:30:00,0,1274,closing,9953.868896079177,-46.13110392082337,-1.0,-1,406.669377795852,24.15,154.18,0.7892680824178956
2007-11-20 09:30:00,1,1444,opening,9953.868896079177,0.0,1.0,1,498.94079679594876,19.95,144.02,0.8833676017112386
2007-11-20 16:00:00,1,1445,holding,9730.499132020634,-223.36976405854355,1.0,1,498.94079679594876,20.05,144.64,0.8833676017112386
2007-11-21 09:30:00,1,1446,closing,10273.373391645786,319.5044955666097,1.0,1,498.94079679594876,19.76,143.08,0.8867106564373787
2008-08-11 16:00:00,2,1807,opening,10273.373391645786,0.0,-1.0,-1,515.472824467927,19.93,130.71,0.9904800211404133
2008-08-12 09:30:00,2,1808,holding,10146.615320397199,-126.75807124858615,-1.0,-1,515.472824467927,19.75,130.28,0.9926789257285372
2008-08-12 16:00:00,2,1809,closing,9738.800840887066,-534.5725507587194,-1.0,-1,515.472824467927,19.62,129.35,0.9926789257285372
2008-11-24 16:00:00,3,1955,opening,9738.800840887066,0.0,1.0,1,516.3733213619865,18.86,85.03,0.7513336036232154
2008-11-25 09:30:00,3,1956,holding,9023.3515173598,-715.4493235272661,1.0,1,516.3733213619865,19.18,87.3,0.754977328654074
2008-11-25 16:00:00,3,1957,closing,9607.982735723817,-130.81810516324953,1.0,1,516.3733213619865,19.08,85.66,0.754977328654074
2009-07-22 09:30:00,4,2282,opening,9607.982735723817,0.0,-1.0,-1,531.1212125883812,18.09,94.96,0.7870014936428378
2009-07-22 16:00:00,4,2283,holding,9748.37447389749,140.39173817367177,-1.0,-1,531.1212125883812,18.29,95.55,0.7870014936428378
2009-07-23 09:30:00,4,2284,closing,9794.698913657772,186.7161779339546,-1.0,-1,531.1212125883812,18.25,95.61,0.7874029205776161
2009-10-21 09:30:00,5,2410,opening,9794.698913657772,0.0,-1.0,-1,496.6885858852826,19.72,109.04,0.7810851794530934
2009-10-21 16:00:00,5,2411,holding,9649.328597335574,-145.37031632219728,-1.0,-1,496.6885858852826,19.38,108.23,0.7810851794530934
2009-10-22 09:30:00,5,2412,closing,9589.108380876356,-205.59053278141542,-1.0,-1,496.6885858852826,19.47,108.19,0.7814209983596182
2010-01-26 16:00:00,6,2541,opening,9589.108380876356,0.0,1.0,1,457.93258743440094,20.94,109.31,0.7763518395867954
2010-01-27 09:30:00,6,2542,holding,9638.880733808957,49.77235293260156,1.0,1,457.93258743440094,20.94,109.17,0.7761701118372389
2010-01-27 16:00:00,6,2543,closing,9564.51604701445,-24.59233386190711,1.0,1,457.93258743440094,21.29,109.83,0.7761701118372389
2010-04-23 16:00:00,7,2663,opening,9564.51604701445,0.0,1.0,1,360.78898706203125,26.51,121.81,0.7795573677837996
2010-04-26 09:30:00,7,2664,closing,9574.913157714995,10.397110700545236,1.0,1,360.78898706203125,26.57,121.85,0.7805501332251832
2010-10-27 09:30:00,8,2922,opening,9574.913157714995,0.0,-1.0,-1,402.64563320920917,23.78,117.89,0.774482208652307
2010-10-27 16:00:00,8,2923,holding,9643.160095603977,68.24693788898232,-1.0,-1,402.64563320920917,23.99,118.38,0.774482208652307
